2020-09-17,0.85,0.849851,0.9,0.821682,32300
2020-09-18,0.9,1.19,4.2,0.9,149489
2020-09-21,1.2,1.2537,1.45,1.2,27344
2020-09-22,1.4,1.14,1.4,1.1,19307
2020-09-23,1.248,1.04,1.25,0.995,16768
2020-09-24,0.85,0.9936,1.03,0.85,3013
2020-09-25,0.9,0.9,1.0,0.801,12241
2020-09-28,0.801101,0.87,0.87,0.8,8048
2020-09-29,0.87,0.78,0.87,0.774999,19785
2020-09-30,0.815,0.819058,0.85,0.7862,5818
2020-10-01,0.82,0.761001,0.82,0.72,6147
2020-10-02,0.85,0.815,0.85,0.780101,3214
2020-10-05,0.76,0.7795,0.8,0.721,13225
2020-10-06,0.745,0.71,0.7705,0.71,11863
2020-10-07,0.71,0.65,0.71,0.629999,10286
2020-10-08,0.6605,0.65,0.6605,0.64,30506
2020-10-09,0.67,0.62,0.67,0.61,39155
2020-10-12,0.67,0.62,0.67,0.62,5489
2020-10-13,0.68,0.65,0.68,0.6,19456
2020-10-14,0.65,0.711138,0.711138,0.65,5600
2020-10-15,0.7,0.7,0.72,0.7,8277
2020-10-16,0.73,0.7,0.73,0.7,2730
2020-10-19,0.75,0.69,0.75,0.63,6211
2020-10-20,0.69,0.63,0.69,0.63,3008
2020-10-21,0.67,0.65,0.67,0.63,11300
2020-10-22,0.65,0.65125,0.66,0.65,32350
2020-10-23,0.62,0.62,0.63,0.62,3090
2020-10-26,0.630101,0.636751,0.645001,0.63,8464
2020-10-27,0.6231,0.61,0.64,0.61,20400
2020-10-28,0.61,0.58,0.61,0.58,8653
2020-10-29,0.58,0.6,0.6,0.58,5083
2020-10-30,0.600001,0.600001,0.600001,0.600001,400
2020-11-02,NaN,0.600001,NaN,NaN,1
2020-11-03,0.6,0.6001,0.6001,0.6,660
2020-11-04,0.6,0.6001,0.6001,0.6,1200
2020-11-06,0.625001,0.67,0.67,0.625001,1995
2020-11-09,0.7,0.689999,0.7,0.689999,3736
2020-11-12,0.59,0.58,0.59,0.58,2246
2020-11-13,0.6,0.62,0.6201,0.6,3322
2020-11-16,0.6,0.6,0.6105,0.6,3891
2020-11-17,0.6652,0.6769,0.6788,0.6517,3070
2020-11-18,0.6778,0.665449,0.6778,0.664,1365
2020-11-19,0.6,0.8,0.84001,0.6,41462
2020-11-20,0.85,0.8499,0.89,0.8,27881
2020-11-23,0.9,0.8299,0.93,0.8,24229
2020-11-24,0.84,0.7376,0.84,0.7,19271
2020-11-25,0.7621,0.75,0.8125,0.75,138274
2020-11-27,0.75,0.7525,0.816,0.7,336001
2020-11-30,0.85,0.81,0.85,0.75,189042
2020-12-01,0.849999,0.845,0.85,0.815,77932
2020-12-02,0.83,0.81,0.83,0.78,30553
2020-12-03,0.8225,0.849899,0.849899,0.82,2872
2020-12-04,0.85,0.8025,0.8595,0.8,85222
2020-12-07,0.8599,0.962449,0.97,0.81,32841
2020-12-08,0.96,0.9704,1.15,0.945,70746
2020-12-09,0.9901,1.1,1.2,0.95,101935
2020-12-10,1.2,1.3001,1.375,1.08,31957
2020-12-11,1.3,1.38,1.38,1.3,17978
2020-12-14,1.4,1.4275,1.51,1.31,33553
2020-12-15,1.4,1.3647,1.4,1.31,16232
2020-12-16,1.39,1.24,1.4,1.2,43134
2020-12-17,1.11,1.255,1.3411,1.11,22286
2020-12-18,1.11,1.25,1.27,1.1,40143
2020-12-21,1.14,1.2,1.25,1.1,54406
2020-12-22,1.4,1.24,1.4,1.1,159064
2020-12-23,1.4,1.29,1.4,1.25,63027
2020-12-24,1.29,1.4502,1.6,1.235,148125
2020-12-28,1.69,1.45,1.69,1.38,101276
2020-12-29,1.65,1.25,1.65,1.25,48702
2020-12-30,1.32,1.4032,1.5,1.32,38710
2020-12-31,1.3001,1.39,1.44,1.3,31252
2021-01-04,1.52,1.36,1.52,1.3202,25314
2021-01-05,1.41,1.6825,1.6825,1.32,226739
2021-01-06,2.6,2.9,2.99,2.5,1133773
2021-01-07,3.0,2.78,3.05,2.61,511119
2021-01-08,3.4,2.82,3.41,2.62,740925
2021-01-11,3.09,2.64,3.09,2.64,605965
2021-01-12,2.61,2.66,2.83,2.61,656144
2021-01-13,2.75,2.6397,2.8,2.6,476696
2021-01-14,2.75,2.67,2.79,2.61,1024887
2021-01-15,2.77,2.53,2.77,2.5,350217
2021-01-19,2.75,2.7,2.8,2.63,543023
2021-01-20,2.77,2.91,2.975,2.74,605777
2021-01-21,2.98,2.7,3.05,2.65,488487
2021-01-22,2.79,2.65,2.81,2.6,208230
2021-01-25,2.75,2.52,2.84,2.52,269503
2021-01-26,2.52,2.4723,2.65,2.45,196478
2021-01-27,2.37,2.21,2.47,2.05,410168
2021-01-28,2.08,1.9,2.33,1.9,288128
2021-01-29,2.02,2.11,2.3,1.9899,276578
2021-02-01,2.34,2.33,2.38,2.18,249162
2021-02-02,2.44,2.55,2.6,2.4,422847
2021-02-03,2.53,2.66,2.815,2.53,269282
2021-02-04,2.77,2.61,2.82,2.57,219316
2021-02-05,2.62,2.63,2.68,2.55,178236
2021-02-08,2.63,2.39,2.66,2.26,251547
2021-02-09,2.515,2.38,2.5183,2.27,258674
2021-02-10,2.5,2.285,2.5,2.095,685213
2021-02-11,2.36,2.9,3.0,2.23,852064
2021-02-12,2.63,2.705,3.0,2.59,543851
2021-02-16,3.17,3.18,3.3,2.85,732138
2021-02-17,3.23,3.34,3.44,3.1,353842
2021-02-18,3.29,3.13,3.3499,3.03,160748
2021-02-19,3.35,3.19,3.55,3.19,352735
2021-02-22,3.4,3.15,3.4,3.15,301134
2021-02-23,3.05,2.75,3.09,2.71,403602
2021-02-24,3.02,2.6,3.02,2.6,152607
2021-02-25,2.7,2.32,2.78,2.23,326929
2021-02-26,2.34,2.25,2.5,2.24,294709
2021-03-01,2.25,2.42,2.55,2.25,143198
2021-03-02,2.54,2.37,2.5699,2.269,227404
2021-03-03,2.3,2.16,2.31,2.1,362418
2021-03-04,2.01,2.098,2.212,1.97,306709
2021-03-05,2.05,2.25,2.28,1.805,239660
2021-03-08,2.26,2.16,2.525,2.0895,292263
2021-03-09,2.3,2.3,2.34,2.16,88731
2021-03-10,2.5,2.43,2.5,2.18,69074
2021-03-11,2.5,2.8,2.8,2.24,140649
2021-03-12,2.5,2.7,2.75,2.35,230536
2021-03-15,2.75,2.48,2.75,2.42,60300
2021-03-16,2.5,2.2,2.5,2.161,247633
2021-03-17,2.49,2.45,2.49,2.01,257302
2021-03-18,2.35,2.15,2.35,2.1,84586
2021-03-19,2.08,2.19,2.2,2.08,73353
2021-03-22,2.32,2.4,2.4,2.1,131330
2021-03-23,2.3,2.28,2.3,2.0,462562
2021-03-24,2.21,1.88,2.21,1.74,212941
2021-03-25,1.9,1.87,1.9,1.75,100735
2021-03-26,1.95,1.91,1.9506,1.82,40892
2021-03-29,1.9399,2.0008,2.04,1.8901,38350
2021-03-30,1.96,1.86,2.04,1.86,21657
2021-03-31,1.93,1.95,2.03,1.92,56452
2021-04-01,2.0886,1.95,2.0886,1.82,194653
2021-04-05,2.12,2.12,2.12,1.85,179040
2021-04-06,2.1,2.15,2.15,1.89,30352
2021-04-07,2.15,1.93,2.15,1.82,57109
2021-04-08,1.96,1.9,1.96,1.83,53164
2021-04-09,2.05,2.04,2.05,1.86,27018
2021-04-12,2.03,2.03,2.03,1.85,22113
2021-04-13,1.97,1.92,1.97,1.84,151613
2021-04-14,1.94,1.81,1.94,1.8,53593
2021-04-15,1.85,1.709,1.851,1.68,63879
2021-04-16,1.68,1.68,1.76,1.62,118018
2021-04-19,1.69,1.6,1.74,1.53,110845
2021-04-20,1.61,1.6,1.685,1.55,69700
2021-04-21,1.6,1.73,1.76,1.55,57460
2021-04-22,1.85,1.84,1.85,1.78,50817
2021-04-23,1.8,1.85,1.95,1.75,42405
2021-04-26,1.9,1.9499,1.97,1.8499,27309
2021-04-27,1.9001,1.9297,1.96,1.9,21686
2021-04-28,1.92,1.98,1.98,1.855,12988
2021-04-29,1.89,1.95,1.97,1.88,27234
2021-04-30,1.95,2.0,2.0,1.88,32465
2021-05-03,2.0,1.99,2.02,1.94,74657
2021-05-04,1.98,1.95,1.98,1.9,46527
2021-05-05,2.0,1.9999,2.1065,1.93,94492
2021-05-06,2.0,1.95,2.0,1.88,67909
2021-05-07,1.9,1.95,2.04,1.9,41271
2021-05-10,1.9,1.9501,2.02,1.9,31436
2021-05-11,1.9,1.845,1.9399,1.81,38839
2021-05-12,1.82,1.835,1.86,1.81,15303
2021-05-13,1.81,1.785,1.88,1.75,36349
2021-05-14,1.77,1.8501,1.93,1.77,28701
2021-05-17,1.8,1.81,1.89,1.78,56817
2021-05-18,1.84,1.89,1.89,1.77,22846
2021-05-19,1.92,1.86,1.92,1.79,35065
2021-05-20,1.86,1.89,1.9,1.81,33385
2021-05-21,1.89,1.915,1.93,1.89,21197
2021-05-24,1.9,1.9997,2.0,1.9,29472
2021-05-25,1.88,1.95,2.05,1.88,20304
2021-05-26,1.91,1.93,2.0002,1.86,16596
2021-05-27,2.0,1.84,2.01,1.79,110848
2021-05-28,1.78,1.8999,1.92,1.78,30926
2021-06-01,1.89,1.93,1.95,1.82,31965
2021-06-02,1.9,1.9497,1.95,1.9,53274
2021-06-03,1.96,1.96,2.0117,1.91,32352
2021-06-04,2.04,2.02,2.04,1.92,43185
2021-06-07,2.03,2.04,2.04,1.95,17660
2021-06-08,2.04,2.18,2.2,1.95,56485
2021-06-09,2.1801,2.08,2.1816,2.06,15706
2021-06-10,2.05,2.25,2.25,2.05,51796
2021-06-11,2.25,2.3,2.4,2.25,84608
2021-06-14,2.3,2.15,2.38,2.12,48351
2021-06-15,2.14,2.05,2.228,2.05,17200
2021-06-16,2.074,2.1,2.13,2.06,12272
2021-06-17,2.07,1.9999,2.13,1.99,9962
2021-06-18,2.06,1.9127,2.06,1.76,80939
2021-06-21,1.9,1.94,2.0,1.9,58616
2021-06-22,1.95,2.0,2.03,1.95,78379
2021-06-23,2.11,2.02,2.11,2.02,24774
2021-06-24,2.02,1.99,2.099,1.97,66545
2021-06-25,2.0,2.0,2.0799,1.98,54010
2021-06-28,2.02,2.0,2.07,1.98,27928
2021-06-29,1.99,1.96,2.04,1.96,27571
2021-06-30,1.96,1.975,2.0001,1.9,67628
2021-07-01,2.0,1.9001,2.0,1.87,37677
2021-07-02,1.96,1.93,1.99,1.9,22679
2021-07-06,1.93,1.8702,1.96,1.8501,38154
2021-07-07,1.87,1.8299,1.9,1.74,50160
2021-07-08,1.79,1.75,1.801,1.73,82156
2021-07-09,1.74,1.78,1.83,1.68,152033
2021-07-12,0.83,0.819999,0.8995,0.71,1552583
2021-07-13,0.77,0.8,0.8,0.76,283602
2021-07-14,0.8,0.819,0.8699,0.78,176542
2021-07-15,0.8057,0.86,0.8799,0.8057,195519
2021-07-16,0.8595,0.88,0.95,0.8301,191162
2021-07-19,0.9,0.81,0.9,0.800201,158619
2021-07-20,0.81,0.83,0.85,0.7513,436202
2021-07-21,0.8049,0.82,0.8399,0.791,169505
2021-07-22,0.82,0.8,0.828201,0.8,126400
2021-07-23,0.8282,0.81,0.8399,0.799899,47057
2021-07-26,0.83,0.83,0.8398,0.800101,134257
2021-07-27,0.83,0.8371,0.8499,0.810401,43125
2021-07-28,0.849,0.84,0.86,0.83,63700
2021-07-29,0.85,0.85,0.86,0.85,22387
2021-07-30,0.83,0.85,0.86,0.83,28865
2021-08-02,0.85,0.83,0.859899,0.812,58148
2021-08-03,0.8111,0.83,0.84,0.8,40288
2021-08-04,0.81,0.7525,0.829999,0.7511,33045
2021-08-05,0.7966,0.7697,0.7999,0.7525,44073
