2021-12-02,10.06,10.02,10.28,10.02,17781017
2021-12-03,10.03,10.01,10.03,9.91,695404
2021-12-06,10.0346,10.01,10.05,10.01,178766
2021-12-07,10.05,10.05,10.05,10.03,175952
2021-12-08,10.09,10.04,10.09,10.01,224340
2021-12-09,10.02,10.06,10.0893,10.02,12445
2021-12-10,10.0399,10.02,10.0399,10.02,8652
2021-12-13,10.04,10.01,10.04,10.01,14553
2021-12-14,10.0,10.05,10.05,10.0,37301
2021-12-15,NaN,10.05,NaN,NaN,2638
2021-12-16,10.1,10.01,10.1,10.01,18370
2021-12-17,10.0,10.01,10.055,10.0,14249
2021-12-20,10.02,10.02,10.02,10.02,1027
2021-12-21,10.02,10.0,10.02,10.0,52875
2021-12-22,10.03,10.0,10.03,10.0,26326
2021-12-23,10.055,10.055,10.055,10.055,630
2021-12-27,10.03,10.04,10.04,10.03,1354
2021-12-28,10.08,10.0,10.08,10.0,23810
2021-12-29,10.0,10.02,10.02,10.0,6359
2021-12-30,10.02,10.01,10.02,10.0,3108
2021-12-31,10.085,10.085,10.085,10.085,519
2022-01-03,10.045,9.9981,10.045,9.9981,4607
2022-01-04,10.05,10.06,10.08,10.05,2613
2022-01-05,10.06,10.06,10.06,10.06,2091
2022-01-06,10.01,10.01,10.05,10.01,104041
2022-01-07,10.0148,10.0,10.0148,10.0,1278
2022-01-10,10.07,10.08,10.08,10.07,555
2022-01-11,10.01,10.0311,10.0499,10.01,893
2022-01-12,10.0,10.0,10.0,10.0,2636
2022-01-13,10.0,10.0,10.0,10.0,106472
2022-01-14,10.03,9.9888,10.03,9.9888,72603
2022-01-18,10.03,10.0,10.03,10.0,1625
2022-01-19,NaN,10.0,NaN,NaN,30
2022-01-20,9.98,10.0,9.98,9.98,100007
2022-01-21,10.09,10.09,10.09,10.09,107
2022-01-24,10.03,9.9689,10.03,9.96,12170
2022-01-25,9.97,9.96,9.9749,9.96,2320
2022-01-26,9.945,9.95,9.95,9.943,86934
2022-01-27,9.94,9.98,9.98,9.94,11182
2022-01-28,9.98,9.96,9.98,9.96,12025
2022-01-31,10.0,10.0,10.0,10.0,2623
2022-02-01,10.0,10.0,10.0,9.99,12497
2022-02-02,9.95,9.94,9.95,9.94,2412
2022-02-07,9.94,9.94,9.94,9.94,304
2022-02-09,9.98,9.98,9.98,9.98,10342
2022-02-10,9.99,9.99,9.99,9.99,998
2022-02-11,9.99,10.06,10.1,9.99,18289
