2021-09-03,10.05,10.06,10.12,10.05,3288051
2021-09-07,10.06,10.06,10.1,10.059,122867
2021-09-08,10.0799,10.06,10.08,10.05,29239
2021-09-09,10.06,10.053,10.06,10.05,178417
2021-09-10,10.05,10.08,10.0936,10.05,3479
2021-09-13,10.0899,10.06,10.0899,10.06,14806
2021-09-14,10.06,10.06,10.08,10.06,80865
2021-09-15,10.08,10.07,10.08,10.068,12707
2021-09-16,10.07,10.06,10.08,10.06,25934
2021-09-17,10.085,10.08,10.085,10.08,850
2021-09-20,10.08,10.08,10.08,10.08,45924
2021-09-21,10.1,10.0896,10.1124,10.08,108859
2021-09-22,10.14,10.14,10.14,10.14,3160
2021-09-23,10.19,10.1253,10.19,10.125,12381
2021-09-24,NaN,10.1253,NaN,NaN,35
2021-09-27,10.16,10.19,10.42,10.16,204611
2021-09-28,10.16,10.19,10.19,10.16,569
2021-09-29,10.15,10.175,10.18,10.15,29710
2021-09-30,10.1703,10.18,10.225,10.1703,178867
2021-10-01,10.18,10.17,10.24,10.17,6232
2021-10-04,10.1477,10.08,10.165,10.055,178758
2021-10-05,10.07,10.15,10.155,10.07,85146
2021-10-06,10.1401,10.2,10.25,10.12,1204510
2021-10-07,10.22,10.17,10.22,10.17,808
2021-10-08,10.26,10.22,10.26,10.22,675
2021-10-11,10.16,10.16,10.16,10.16,10139
2021-10-12,10.26,10.25,10.26,10.23,91965
2021-10-13,10.25,10.24,10.25,10.23,132277
2021-10-14,10.25,10.25,10.25,10.24,194213
2021-10-15,10.2,10.27,10.27,10.2,81072
2021-10-18,10.25,10.27,10.28,10.24,61353
2021-10-19,10.25,10.29,10.3,10.25,12672
2021-10-20,10.26,10.26,10.26,10.26,145852
2021-10-21,10.26,10.26,10.28,10.26,15047
2021-10-22,10.25,10.32,10.37,10.25,26187
2021-10-25,10.37,10.36,10.44,10.36,3689
2021-10-26,10.37,10.39,10.41,10.37,571
2021-10-27,10.39,10.39,10.39,10.39,1049
2021-10-28,10.669,10.3565,10.945,10.3501,10113
2021-10-29,10.3799,10.3799,10.3799,10.3799,1109
2021-11-01,NaN,10.3799,NaN,NaN,49
2021-11-02,NaN,10.3799,NaN,NaN,38
2021-11-03,10.39,10.4,10.4,10.39,313
2021-11-04,10.32,10.4,10.4,10.32,3766
2021-11-05,10.46,10.43,10.46,10.43,743
2021-11-08,NaN,10.43,NaN,NaN,12
2021-11-09,10.4813,10.4813,10.4813,10.4813,555
2021-11-10,NaN,10.4813,NaN,NaN,11
2021-11-11,10.48,10.45,10.48,10.42,50946
2021-11-12,10.47,10.48,10.48,10.47,894
2021-11-15,10.48,10.48,10.48,10.46,173729
2021-11-16,10.48,10.48,10.48,10.425,48458
2021-11-17,10.48,10.48,10.5,10.48,461803
2021-11-18,10.58,10.58,10.58,10.58,163
2021-11-19,10.59,10.59,10.59,10.59,241
2021-11-22,10.72,10.64,10.72,10.64,1410
2021-11-23,10.6101,10.6101,10.6101,10.6101,1001
2021-11-24,NaN,10.6101,NaN,NaN,17
2021-12-02,NaN,10.6101,NaN,NaN,8
2021-12-03,NaN,10.6101,NaN,NaN,5
2021-12-06,NaN,10.6101,NaN,NaN,5
2021-12-07,NaN,10.6101,NaN,NaN,6
2021-12-08,10.57,10.55,10.57,10.55,579
2021-12-09,NaN,10.55,NaN,NaN,5
2021-12-10,NaN,10.55,NaN,NaN,19
2021-12-13,10.64,10.64,10.64,10.64,120
2021-12-14,10.81,10.49,10.81,10.42,21874
2021-12-15,10.49,10.49,10.49,10.49,961
2021-12-16,10.5,10.47,10.5,10.47,1410
2021-12-21,10.41,10.41,10.41,10.41,432
2021-12-27,NaN,10.41,NaN,NaN,1
2021-12-29,NaN,10.41,NaN,NaN,66
2021-12-31,NaN,10.41,NaN,NaN,8
2022-01-03,10.45,10.45,10.45,10.44,75853
2022-01-04,10.47,10.46,10.47,10.46,400
2022-01-05,10.41,10.41,10.41,10.41,6600
2022-01-06,NaN,10.41,NaN,NaN,7
2022-01-07,10.43,10.345,10.43,10.345,374
2022-01-10,10.43,10.32,10.43,10.32,461
2022-01-11,NaN,10.32,NaN,NaN,57
2022-01-13,10.35,10.35,10.35,10.35,215
2022-01-14,10.35,10.35,10.35,10.35,100
2022-01-18,10.27,10.26,10.27,10.26,246
2022-01-19,10.26,10.26,10.26,10.26,581
2022-01-20,NaN,10.26,NaN,NaN,12
2022-01-21,NaN,10.26,NaN,NaN,24
2022-01-25,10.24,10.24,10.25,10.24,3537
2022-01-28,10.07,10.07,10.07,10.07,262
2022-02-01,10.2,10.232,10.232,10.2,4157
2022-02-07,10.36,10.36,10.36,10.36,2997
2022-02-08,10.2,10.3,10.3,10.2,400
2022-02-23,10.21,10.23,10.23,10.2,12922
2022-02-24,10.22,10.22,10.22,10.22,5164
