2021-05-07,7.38,7.1,7.48,6.72,1314779
2021-05-10,7.0,7.05,7.2,7.0,242354
2021-05-11,7.0,7.08,7.1,7.0,146514
2021-05-12,7.0,7.0,7.09,6.97,47822
2021-05-13,7.0073,7.0,7.0299,7.0,12831
2021-05-14,6.31,7.03,7.08,6.31,65170
2021-05-17,7.02,7.02,7.099,7.0,45009
2021-05-18,7.0101,7.0,7.1499,7.0,7644
2021-05-19,7.15,7.1,7.15,7.0,18577
2021-05-20,7.0501,7.58,7.65,7.05,37631
2021-05-21,7.6,8.95,9.33,7.47,85355
2021-05-24,8.91,8.0,9.0,7.68,79823
2021-05-25,8.2,8.03,8.7889,8.01,11840
2021-05-26,8.1,8.0,8.1516,7.8901,22394
2021-05-27,8.0,8.0,8.1,7.99,9482
2021-05-28,8.445,8.2,8.49,7.91,13099
2021-06-01,8.2,7.76,8.3,7.76,9146
2021-06-02,7.75,7.4835,8.0,7.46,8764
2021-06-03,7.51,7.5,7.84,7.48,3011
2021-06-04,7.45,7.35,7.51,7.29,34789
2021-06-07,7.35,7.62,7.675,7.17,35892
2021-06-08,7.6,7.22,7.6,7.22,9711
2021-06-09,7.06,7.225,7.3,7.06,7114
2021-06-10,7.35,8.04,8.09,7.12,45105
2021-06-11,7.88,8.25,8.25,7.5087,12007
2021-06-14,8.1,8.2,8.475,7.59,16421
2021-06-15,8.03,7.63,8.6988,7.55,27537
2021-06-16,8.0,7.63,8.165,7.54,16963
2021-06-17,7.77,7.58,8.085,7.51,23302
2021-06-18,7.7,7.3,8.49,6.55,90437
2021-06-21,7.32,7.3,7.7,6.65,66437
2021-06-22,7.31,6.95,7.63,6.685,7013
2021-06-23,7.03,6.93,7.56,6.87,2407
2021-06-24,7.0425,7.05,7.45,7.0425,2540
2021-06-25,7.14,7.19,7.19,7.09,10307
2021-06-28,7.11,6.95,7.3,6.95,3963
2021-06-29,6.96,6.58,6.97,6.58,10164
2021-06-30,6.79,6.82,7.0808,6.79,1800
2021-07-01,6.7621,6.86,7.0,6.75,5191
2021-07-02,6.91,6.57,6.91,6.57,4935
2021-07-06,6.9,6.7,6.9,6.6532,5348
2021-07-07,6.905,7.18,7.56,6.61,23243
2021-07-08,6.75,7.05,7.5198,6.75,7846
2021-07-09,7.2,7.3983,7.55,7.11,5585
2021-07-12,7.5,7.77,7.77,7.2001,14162
2021-07-13,7.77,7.67,7.77,7.31,11815
2021-07-14,7.5662,7.02,7.5662,7.02,4054
2021-07-15,7.0,7.01,7.115,7.0,2138
2021-07-16,6.9,6.85,7.0,6.77,4352
2021-07-19,6.6027,6.61,6.61,6.6,1490
2021-07-20,6.6001,7.1,7.75,6.6001,3240
2021-07-21,7.44,7.44,7.44,7.44,407
2021-07-22,NaN,7.44,NaN,NaN,91
2021-07-23,7.02,7.01,7.04,7.01,1576
2021-07-26,6.87,7.0,7.0,6.87,3324
2021-07-27,NaN,7.0,NaN,NaN,102
2021-07-28,7.1248,7.1248,7.1248,7.1248,324
2021-07-29,7.31,7.12,7.31,7.11,1204
2021-07-30,7.2584,7.2584,7.2584,7.2584,1336
2021-08-02,7.4299,7.46,7.4899,7.395,924
2021-08-03,7.35,7.0,7.37,6.6,6037
2021-08-04,7.0,6.8823,7.0001,6.8117,1765
2021-08-05,7.085,7.44,7.44,6.91,1246
