2021-10-01,25.0,25.07,25.07,24.93,128062
2021-10-04,24.93,24.8486,24.94,24.785,12339
2021-10-05,24.94,24.9699,25.02,24.94,9098
2021-10-06,24.82,24.8899,24.91,24.82,21165
2021-10-07,25.04,25.1549,25.32,25.04,18087
2021-10-08,25.1744,25.16,25.23,25.16,1401
2021-10-11,25.2214,25.1599,25.2214,25.1599,1792
2021-10-12,25.155,25.0948,25.185,25.0948,3921
2021-10-13,25.245,25.2555,25.3,25.245,2088
2021-10-14,25.35,25.3399,25.38,25.321,2233
2021-10-15,25.53,25.475,25.53,25.475,1403
2021-10-18,25.5,25.4599,25.52,25.4599,752
2021-10-19,25.64,25.6249,25.66,25.5444,6249
2021-10-20,25.62,25.6149,25.645,25.5959,4259
2021-10-21,25.57,25.535,25.57,25.535,1238
2021-10-22,25.52,25.4993,25.62,25.4993,1235
2021-10-25,25.6,25.6099,25.63,25.5875,10577
2021-10-26,25.5972,25.5199,25.5972,25.5199,8693
2021-10-27,25.425,25.4149,25.51,25.4149,6881
2021-10-28,25.41,25.416,25.45,25.41,4383
2021-10-29,25.29,25.2629,25.29,25.2,2492
2021-11-01,25.362,25.3849,25.42,25.35,4967
2021-11-02,25.35,25.29,25.35,25.2734,13587
2021-11-03,25.2799,25.3448,25.37,25.2799,2659
2021-11-04,25.28,25.33,25.35,25.28,5682
2021-11-05,25.33,25.2983,25.35,25.265,10741
2021-11-08,25.435,25.4116,25.435,25.41,1722
2021-11-09,25.43,25.3738,25.43,25.36,3718
2021-11-10,25.4325,25.3099,25.4325,25.3099,1719
2021-11-11,25.475,25.5049,25.55,25.475,9796
2021-11-12,25.54,25.5449,25.58,25.5325,8663
2021-11-15,25.61,25.5409,25.61,25.5409,4041
2021-11-16,25.535,25.5399,25.58,25.53,5976
2021-11-17,25.4811,25.5,25.5,25.4811,6479
2021-11-18,25.38,25.3149,25.38,25.26,3921
2021-11-19,25.35,25.2949,25.35,25.2949,224
2021-11-22,25.266,25.1888,25.28,25.1888,1518
2021-11-23,25.19,25.1599,25.19,25.1599,384
2021-11-24,25.16,25.135,25.16,25.135,5535
2021-11-26,24.87,24.73,24.87,24.645,3979
2021-11-29,24.725,24.767,24.81,24.72,2351
2021-11-30,24.8099,24.7215,24.8099,24.56,5385
2021-12-01,24.93,24.74,25.05,24.74,9017
2021-12-02,24.85,24.8161,24.85,24.775,804
2021-12-03,24.65,24.6066,24.65,24.56,1663
2021-12-06,24.7,24.7449,24.78,24.7,1478
2021-12-07,25.0,24.9434,25.008,24.89,4200
2021-12-08,24.99,25.05,25.05,24.99,465
2021-12-09,25.02,25.0149,25.0299,25.0149,418
2021-12-10,25.0064,25.0064,25.0064,25.0064,0
2021-12-13,24.95,24.8749,24.95,24.8749,1938
2021-12-14,24.89,24.8299,24.89,24.7982,4497
2021-12-15,24.71,24.7818,24.83,24.69,5716
2021-12-16,24.88,24.8248,24.88,24.8248,2646
2021-12-17,24.79,24.7449,24.795,24.7449,2293
2021-12-20,24.569,24.5399,24.57,24.4697,7865
2021-12-21,24.73,24.7704,24.82,24.7,3065
2021-12-22,24.87,24.855,24.91,24.855,2439
2021-12-23,24.98,24.9499,24.98,24.9499,700
2021-12-27,24.99,25.0093,25.0093,24.98,435
2021-12-28,24.96,24.9396,24.99,24.91,4318
2021-12-29,24.875,24.895,24.895,24.875,170
2021-12-30,25.0499,25.0249,25.0499,24.971,1972
2021-12-31,25.001,24.9459,25.001,24.93,2525
2022-01-03,25.0,25.055,25.055,25.0,148
2022-01-04,25.07,25.0499,25.09,25.0499,2000
2022-01-05,25.0,24.823,25.0,24.823,5351
2022-01-06,24.8466,24.8466,24.8466,24.8466,3
2022-01-07,24.92,24.985,24.985,24.91,759
2022-01-10,24.97,24.9742,24.9742,24.97,200
2022-01-11,25.06,25.26,25.26,25.06,3000
2022-01-12,25.44,25.4949,25.4949,25.44,1263
2022-01-13,25.4,25.3092,25.45,25.3092,1661
2022-01-14,25.251,25.25,25.251,25.195,3633
2022-01-18,25.15,25.09,25.15,25.09,2158
2022-01-19,25.17,25.1507,25.17,25.1507,586
2022-01-20,25.1777,25.1777,25.1777,25.1777,52
2022-01-21,25.109,24.9906,25.109,24.9906,8570
2022-01-24,24.65,24.7783,24.7783,24.6,1183
2022-01-25,24.711,24.7789,24.7789,24.67,1010
2022-01-26,24.8,24.68,24.8,24.68,2145
2022-01-27,24.67,24.488,24.67,24.488,349
2022-01-28,24.461,24.5258,24.54,24.42,764
2022-01-31,24.93,24.9445,24.9445,24.93,386
2022-02-01,24.921,25.0314,25.0314,24.92,1006
2022-02-02,25.065,25.065,25.065,25.065,50
2022-02-03,24.87,24.8792,24.8792,24.87,314
2022-02-04,24.93,24.9266,24.98,24.925,1340
2022-02-07,24.949,24.9149,24.949,24.88,1856
2022-02-08,25.0349,25.0349,25.0349,25.0349,0
2022-02-09,25.225,25.26,25.26,25.225,235
2022-02-10,25.1437,25.1437,25.1437,25.1437,0
2022-02-11,25.1301,24.9534,25.19,24.9534,11068
