2015-02-13,3600.0,3600.0,3900.0,3600.0,170
2015-02-17,3540.0,3390.0,3600.0,3390.0,12
2015-02-18,3390.0,3390.0,3528.0,3390.0,2
2015-02-19,3390.0,3300.0,3750.0,3300.0,2
2015-02-20,3240.0,3600.0,3600.0,3180.0,3
2015-02-23,3000.0,3597.498,3597.498,3000.0,69
2015-02-24,3594.0,3450.0,3630.0,3450.0,2
2015-02-25,3660.0,3600.0,3660.0,3600.0,10
2015-02-26,3660.0,3600.0,3660.0,3600.0,2
2015-02-27,3630.0,3630.0,3630.0,3630.0,10
2015-03-03,3600.0,3600.0,3600.0,3600.0,0
2015-03-09,3600.0,3600.0,3600.0,3600.0,0
2015-03-10,3600.0,3600.0,3600.0,3600.0,5
2015-03-11,NaN,3600.0,NaN,NaN,0
2015-03-12,NaN,3600.0,NaN,NaN,0
2015-03-16,3000.0,2880.0,3000.0,2850.0,1
2015-03-17,3000.0,2700.0,3000.0,2700.0,3
2015-03-18,2556.0,2340.0,2556.0,1644.0,12
2015-03-19,1980.0,1860.0,1980.0,1860.0,0
2015-03-24,1872.0,1872.0,2334.0,1872.0,9
2015-03-25,2220.0,1884.0,2220.0,1884.0,1
2015-03-26,1890.0,1890.0,1890.0,1890.0,1
2015-03-30,1902.0,2100.0,2100.0,1902.0,5
2015-04-01,1932.0,1932.0,1932.0,1932.0,0
2015-04-14,2352.0,2352.0,2352.0,2352.0,1
2015-04-15,2352.0,2376.0,2400.0,2352.0,2
2015-04-16,2370.0,2370.0,2370.0,2370.0,0
2015-04-20,2370.0,2370.0,2370.0,2370.0,0
2015-04-21,2400.0,2400.0,2400.0,2400.0,2
2015-04-22,2400.0,2400.0,2400.0,2400.0,2
2015-04-30,2400.0,2250.0,2400.0,2250.0,0
2015-05-01,2100.0,2100.0,2100.0,2100.0,1
2015-05-06,2400.0,2550.0,2550.0,2400.0,0
2015-05-07,2550.0,2460.0,2550.0,2460.0,1
2015-05-13,3000.0,3000.0,3000.0,3000.0,2
2015-05-14,3054.0,3054.0,3054.0,3054.0,0
2015-05-19,2865.0,2784.0,2865.0,2784.0,1
2015-05-21,2778.0,2778.0,2778.0,2778.0,0
2015-05-22,2778.0,2790.0,2790.0,2760.0,2
2015-05-27,2790.0,2790.0,2790.0,2790.0,1
2015-05-28,2700.0,2700.0,2700.0,2700.0,8
2015-06-02,2700.0,2700.0,2700.0,2700.0,0
2015-06-05,2700.0,2700.0,2700.0,2700.0,3
2015-06-18,2400.0,2400.0,2400.0,2400.0,0
2015-06-29,2400.0,2400.0,2400.0,2400.0,0
2015-06-30,2700.0,3000.0,3000.0,2700.0,3
2015-07-01,2400.0,2400.0,2400.0,2400.0,0
2015-07-02,2400.0,2400.0,2400.0,2400.0,1
2015-07-06,2820.0,2820.0,2820.0,2820.0,0
2015-07-10,3300.0,3690.0,3990.0,3300.0,17
2015-07-13,3780.0,4020.0,4050.0,3720.0,27
2015-07-14,4350.0,9000.0,10230.0,4290.0,80
2015-07-15,9000.0,8640.0,9000.0,7494.0,33
2015-07-16,8256.0,7080.0,8310.0,7050.0,7
2015-07-17,7200.0,7410.0,7698.0,6840.0,6
2015-07-20,7500.0,8220.0,11100.0,7200.0,27
2015-07-21,8940.0,10200.0,10800.0,8400.0,23
2015-07-22,10200.0,12000.0,21000.0,10200.0,83
2015-07-23,13608.0,12000.0,13608.0,10920.0,16
2015-07-24,13200.0,12300.0,13650.0,11550.0,21
2015-07-27,12270.0,11040.0,12990.0,10200.0,10
2015-07-28,10806.0,7200.0,11190.0,6900.0,62
2015-07-29,7242.0,8280.0,9420.0,7230.0,8
2015-07-30,7500.0,8280.0,8280.0,7500.0,7
2015-07-31,4206.0,4290.0,4500.0,4200.0,1045
2015-08-03,4500.0,4020.0,4500.0,3804.0,306
2015-08-04,4020.06,3906.0,4200.0,3720.0,147
2015-08-05,3939.0,3390.0,4290.0,3228.0,265
2015-08-06,3486.0,3306.0,3720.0,3300.0,122
2015-08-07,3300.0,3192.0,3352.92,2916.0,96
2015-08-10,3168.0,3312.0,3371.94,3000.0,118
2015-08-11,3222.0,3090.0,3462.0,2910.0,378
2015-08-12,3090.0,2712.0,3090.0,2556.0,112
2015-08-13,2670.0,2430.0,2880.0,2250.0,81
2015-08-14,2430.0,2394.0,2511.0,2310.0,61
2015-08-17,2406.0,2778.0,2856.0,2280.0,167
2015-08-18,2758.8,2742.0,2758.8,2562.0,26
2015-08-19,2664.0,2517.0,2708.22,2310.42,95
2015-08-20,2394.0,2466.0,2640.0,2394.0,52
2015-08-21,2550.0,2502.0,2550.0,2334.0,58
2015-08-24,2386.56,2364.0,2514.0,2310.0,34
2015-08-25,2466.0,2358.0,2466.0,2214.0,42
2015-08-26,2358.06,2244.0,2376.0,2148.0,68
2015-08-27,2244.0,2244.0,2304.0,2130.0,18
2015-08-28,2136.0,2154.0,2274.0,2136.0,17
2015-08-31,2262.0,2250.0,2262.0,2172.0,13
2015-09-01,2136.0,2280.0,2388.0,2136.0,49
2015-09-02,2296.8,2154.0,2337.3,2130.0,19
2015-09-03,2220.0,2250.0,2502.0,2100.0,24
2015-09-04,2358.0,2292.0,2358.0,2172.0,18
2015-09-08,2292.0,2634.0,2766.0,2292.0,113
2015-09-09,2562.0,2808.0,3114.0,2400.0,154
2015-09-10,2796.0,2670.0,3000.0,2580.0,76
2015-09-11,2670.0,2544.0,2682.0,2502.0,28
2015-09-14,2486.4,2442.0,2562.0,2220.0,95
2015-09-15,2388.0,2340.0,2463.0,2304.0,28
2015-09-16,2382.0,2376.0,2478.0,2346.0,17
2015-09-17,2448.0,2394.0,2478.0,2394.0,14
2015-09-18,2448.0,2292.0,2640.0,2292.0,127
2015-09-21,2430.0,2250.0,2460.0,2238.0,44
2015-09-22,2207.28,2124.0,2244.0,2100.0,24
2015-09-23,2064.0,2022.0,2190.0,1890.0,60
2015-09-24,2196.0,1950.0,2196.0,1878.0,30
2015-09-25,1956.0,1806.0,1956.0,1806.0,38
2015-09-28,1733.52,1719.0,1781.64,1668.0,15
2015-09-29,1710.0,1686.0,1920.0,1686.0,46
2015-09-30,1890.0,1710.0,1890.0,1710.0,2
2015-10-01,1710.0,1812.0,1860.0,1710.0,0
2015-10-02,1980.0,1980.0,1980.0,1980.0,0
2015-10-05,1968.0,2070.0,2202.0,1920.0,11
2015-10-06,2070.0,2001.6,2070.0,1950.0,8
2015-10-07,1920.0,2010.0,2051.94,1920.0,14
2015-10-08,2052.0,2070.0,2100.0,2004.0,15
2015-10-09,2208.0,1944.0,2225.34,1908.0,20
2015-10-12,1902.0,1908.36,1920.0,1860.6,18
2015-10-13,1891.26,1891.26,1891.26,1891.26,1
2015-10-14,1907.1,1814.1,1907.1,1812.0,3
2015-10-15,1902.0,1895.34,1920.0,1830.0,10
2015-10-16,1949.94,2004.0,2004.0,1920.0,32
2015-10-19,1974.0,1974.0,2004.0,1974.0,10
2015-10-20,1986.0,1986.0,1986.0,1986.0,0
2015-10-21,1980.0,1920.0,1980.0,1848.0,8
2015-10-22,1847.4,1758.0,1920.0,1752.0,19
2015-10-23,1890.0,1632.6,1890.0,1560.0,27
2015-10-26,1572.0,1626.0,1698.0,1572.0,3
2015-10-27,1578.06,1626.0,1680.0,1578.06,6
2015-10-28,1638.0,1674.0,1674.0,1569.12,2
2015-10-29,1530.0,1590.0,1704.0,1530.0,8
2015-11-02,1590.0,1578.0,1590.0,1530.06,11
2015-11-03,1560.0,1572.0,1578.0,1536.0,5
2015-11-04,1560.0,1560.0,1563.96,1434.0,8
2015-11-05,1578.0,2466.0,3000.0,1578.0,4658
2015-11-06,2442.0,1980.0,2490.0,1920.0,663
2015-11-09,1956.0,2082.0,2226.0,1920.0,84
2015-11-10,2136.0,1866.0,2157.0,1674.0,149
2015-11-11,1818.0,1938.0,1944.0,1740.0,34
2015-11-12,2310.0,2262.0,2700.0,2160.0,2565
2015-11-13,2220.0,2076.0,2298.0,1980.0,254
2015-11-16,1938.0,2124.0,2124.0,1938.0,69
2015-11-17,2099.4,2028.0,2139.0,1962.0,54
2015-11-18,1980.0,1836.0,2003.88,1698.0,118
2015-11-19,1818.0,1864.32,1950.0,1818.0,70
2015-11-20,1800.06,1794.0,1861.02,1746.0,60
2015-11-23,1800.0,1752.0,1800.0,1710.0,46
2015-11-24,1686.0,1650.0,1788.0,1512.0,93
2015-11-25,1596.06,1638.0,1648.8,1590.0,29
2015-11-27,1674.0,1794.0,1800.0,1602.0,104
2015-11-30,1794.0,1812.0,1860.0,1794.0,39
2015-12-01,1860.0,1824.6,1860.0,1662.0,18
2015-12-02,1732.8,1734.0,1751.94,1680.06,13
2015-12-03,1858.2,1692.0,1858.2,1674.06,21
2015-12-04,1670.1,1722.0,1761.0,1670.1,16
2015-12-07,1680.6,1643.16,1715.94,1572.0,51
2015-12-08,1674.0,1644.0,1692.0,1632.0,37
2015-12-09,1680.0,1716.0,1716.0,1680.0,7
2015-12-10,1637.94,1601.94,1637.94,1560.0,16
2015-12-11,1620.0,1578.0,1620.0,1560.06,26
2015-12-14,1620.0,1536.0,1620.0,1512.0,18
2015-12-15,1542.0,1548.0,1602.0,1536.06,12
2015-12-16,1548.0,1482.0,1548.0,1470.0,36
2015-12-17,1524.0,1585.44,1722.0,1458.0,57
2015-12-18,1560.0,1535.94,1566.0,1461.78,19
2015-12-21,1564.8,1506.0,1564.8,1440.0,13
2015-12-22,1590.0,1481.34,1590.0,1481.34,10
2015-12-23,1566.0,1674.0,1734.0,1566.0,87
2015-12-24,1674.0,1560.06,1740.0,1560.0,61
2015-12-28,1692.0,1781.94,1829.94,1596.06,112
2015-12-29,1836.0,1763.94,1860.0,1662.0,52
2015-12-30,1782.0,1704.0,1782.0,1662.06,13
2015-12-31,1740.0,1644.0,1740.0,1596.0,29
2016-01-04,1604.4,1586.52,1620.0,1542.0,32
2016-01-05,1566.0,1644.0,1644.48,1560.0,33
2016-01-06,1560.0,1614.0,1674.0,1512.0,262
2016-01-07,1638.0,1512.0,1638.0,1506.0,27
2016-01-08,1572.0,1422.0,1572.0,1301.58,120
2016-01-11,1548.0,1224.0,1573.5,1200.0,298
2016-01-12,1284.0,1230.0,1350.0,1200.06,113
2016-01-13,1201.44,978.0,1260.0,960.0,128
2016-01-14,1014.0,1044.0,1044.0,862.8,102
2016-01-15,1044.0,1044.0,1044.0,954.0,28
2016-01-19,1062.0,951.6,1110.0,870.0,74
2016-01-20,1036.2,990.0,1036.2,828.0,59
2016-01-21,936.0,972.0,972.0,936.0,2
2016-01-22,1092.0,1056.0,1128.0,960.0,40
2016-01-25,1062.0,1019.4,1062.0,1002.0,13
2016-01-26,960.0,1014.0,1020.0,960.0,27
2016-01-27,1056.0,1020.0,1104.0,972.0,17
2016-01-28,978.0,1014.0,1098.0,978.0,9
2016-01-29,1050.0,1020.0,1062.0,1015.2,23
2016-02-01,1080.0,2112.0,2250.0,1074.0,10995
2016-02-02,2490.0,1902.0,2520.0,1902.0,5086
2016-02-03,1932.0,1860.0,1998.0,1830.0,613
2016-02-04,1800.0,1698.0,1800.0,1584.0,442
2016-02-05,1668.0,1950.0,1950.0,1572.0,121
