2022-06-27,0.12,0.11,0.12,0.11,539000
2022-06-28,0.1,0.1,0.1,0.1,1726798
2022-06-29,0.08,0.0801,0.0801,0.08,2000
2022-07-01,0.08,0.1,0.1,0.07,279993
2022-07-05,0.1,0.095,0.1,0.095,13600
2022-07-06,0.075,0.075,0.075,0.075,867
2022-07-11,0.0862,0.0862,0.0862,0.0862,117
2022-07-12,0.09,0.09,0.09,0.09,100100
2022-07-20,0.0875,0.0875,0.0875,0.0875,600
2022-07-22,0.08,0.08,0.08,0.08,1000
2022-07-27,0.08,0.08,0.08,0.08,1000
2022-07-28,0.08,0.08,0.08,0.08,605179
2022-08-01,0.09,0.0898,0.09,0.0897,5000
2022-08-03,0.0701,0.0701,0.0701,0.0701,103
2022-08-08,0.0701,0.0701,0.0701,0.0701,239
2022-08-15,0.0701,0.07,0.0701,0.07,122945
2022-08-16,0.07,0.07,0.07,0.07,5001
2022-08-22,0.06,0.0636,0.0636,0.06,72356
2022-08-26,0.09,0.09,0.09,0.09,802
2022-09-15,0.06,0.0601,0.0601,0.06,2700
2022-09-16,0.0707,0.07,0.0707,0.07,20644
2022-09-26,0.06,0.06,0.06,0.06,47250
2022-09-27,0.06,0.06,0.06,0.06,493304
2022-10-12,0.065,0.065,0.065,0.065,2955
2022-10-13,0.07,0.07,0.07,0.07,94119
2022-10-19,0.08,0.08,0.08,0.08,1000
2022-10-24,0.065,0.06,0.065,0.06,71697
2022-10-25,0.0675,0.12,0.14,0.0675,60618
2022-10-26,0.13,0.11,0.13,0.11,57267
2022-10-27,0.11,0.11,0.11,0.11,252
2022-10-28,0.12,0.12,0.12,0.12,524
2022-10-31,0.12,0.11,0.12,0.11,4100
2022-11-02,0.11,0.11,0.11,0.11,200
2022-11-03,0.12,0.116,0.12,0.1111,13148
2022-11-04,0.12,0.1186,0.12,0.1186,148312
2022-11-09,0.1186,0.1186,0.1186,0.1186,600
2022-11-10,0.1111,0.1079,0.1111,0.1079,4052
2022-11-11,0.1079,0.109899,0.11,0.1079,17017
2022-11-14,0.11,0.11,0.11,0.11,4000
2022-11-17,0.11,0.11,0.11,0.11,743
2022-11-18,0.11,0.11,0.11,0.11,300
2022-11-21,0.1079,0.1079,0.1079,0.1079,100
2022-11-22,0.1079,0.089899,0.1079,0.089899,60970
2022-12-06,0.1,0.1,0.1,0.1,5212
2022-12-08,0.1,0.1,0.1,0.1,5065
2022-12-14,0.11,0.11,0.11,0.11,988
2022-12-15,0.101,0.101,0.101,0.101,200
2022-12-20,0.11,0.11,0.11,0.11,400
2022-12-23,0.101,0.11,0.11,0.0954,663484
2022-12-27,0.1042,0.0952,0.1042,0.095,66050
2022-12-28,0.0915,0.0915,0.0915,0.0915,25000
2022-12-29,0.0917,0.090224,0.0917,0.0843,66427
2022-12-30,0.12,0.1624,0.1624,0.12,26200
2023-01-05,0.15,0.16,0.16,0.14,13100
2023-01-06,0.14,0.14,0.14,0.14,801
2023-01-09,0.151,0.165,0.165,0.151,1052
2023-01-10,0.1655,0.1799,0.18,0.151,8700
2023-01-13,0.18,0.18,0.18,0.18,1000
2023-01-17,0.18,0.19,0.205,0.18,2212
2023-01-19,0.1898,0.1801,0.23,0.18,42150
2023-01-20,0.19,0.19,0.2,0.19,11648
2023-01-23,0.207399,0.181,0.207399,0.181,10750
2023-01-24,0.17,0.18,0.18,0.17,12502
2023-01-25,0.19,0.18,0.19,0.18,523
2023-01-26,0.18,0.175,0.18,0.17,20048
2023-01-27,0.17,0.17,0.1704,0.17,17577
2023-01-30,0.19,0.1799,0.19,0.1799,5500
2023-01-31,0.17,0.21,0.22,0.165,853097
2023-02-03,0.215,0.22,0.22,0.215,11073
2023-02-06,0.22,0.22,0.22,0.22,10001
2023-02-07,0.2013,0.2022,0.225,0.2,28152
2023-02-09,0.198749,0.198749,0.198749,0.198749,1000
2023-02-10,0.2,0.2,0.2,0.1893,12300
2023-02-15,0.18,0.18,0.18,0.1793,15900
2023-02-16,0.179,0.179,0.179,0.179,650
