2017-08-02,1.0848E9,1.0848E9,1.0848E9,1.0848E9,0
2017-08-03,1.12E9,1.0848E9,1.12E9,1.08E9,0
2017-08-09,8.72E8,8.72E8,8.72E8,8.72E8,0
2017-12-19,8.0E8,6.4E8,8.0E8,6.4E8,0
2018-03-27,4.8E8,4.8E8,4.8E8,4.8E8,0
2018-05-11,4.8E8,4.8E8,4.8E8,4.8E8,0
2018-05-24,3.2E8,3.2E8,3.2E8,3.2E8,0
2018-08-07,2.448E8,2.448E8,2.448E8,2.448E8,0
2018-08-17,2400.0,2200.0,2400.0,2000.0,124
2018-08-20,2390.0,2398.0,2400.0,2312.0,68
2018-08-21,2530.0,2550.0,2550.0,2300.0,63
2018-08-22,2634.0,2510.0,2634.0,2442.0,44
2018-08-23,2504.0,2332.0,2504.0,2326.0,40
2018-08-24,2368.0,2400.0,2400.0,2367.0,37
2018-08-27,2538.0,2390.0,2538.0,2390.0,13
2018-08-28,2600.0,2542.0,2600.0,2520.0,18
2018-08-29,2592.82,2484.0,2592.82,2484.0,5
2018-08-30,2594.0,2344.0,2594.0,2344.0,34
2018-08-31,NaN,2344.0,NaN,NaN,0
2018-09-04,2400.0,2400.0,2400.0,2400.0,3
2018-09-05,2327.0,2324.0,2332.0,2150.0,29
2018-09-06,2314.0,2060.0,2314.0,2002.0,59
2018-09-07,2062.0,2004.0,2062.0,2000.0,43
2018-09-10,1924.0,1980.0,1980.0,1924.0,13
2018-09-11,2058.0,2000.0,2058.0,1972.0,18
2018-09-12,2004.0,2000.0,2004.0,1966.0,13
2018-09-13,1954.0,2000.0,2000.0,1954.0,2
2018-09-14,2200.0,2100.0,2200.0,2100.0,1
2018-09-17,2300.0,2155.0,2300.0,2080.0,76
2018-09-18,2122.0,2120.0,2122.0,2120.0,1
2018-09-19,2188.0,2260.02,2350.0,2080.0,110
2018-09-20,2353.84,2168.0,2400.0,2056.0,157
2018-09-21,2070.0,2189.44,2189.44,2060.0,17
2018-09-24,2170.0,2155.5,2170.0,2155.5,4
2018-09-25,2226.38,2184.0,2226.38,2184.0,1
2018-09-26,2184.0,2068.0,2184.0,1903.0,7
2018-09-27,2040.0,2040.0,2040.0,2040.0,1
2018-10-01,1990.0,2148.0,2148.0,1990.0,2
2018-10-02,2008.0,2064.0,2064.0,1932.0,16
2018-10-03,2064.0,2000.0,2064.0,1972.0,30
2018-10-04,2070.0,1940.4,2070.0,1940.4,23
2018-10-05,2021.4,2070.0,2070.0,1990.6,6
2018-10-08,1950.0,1950.0,1950.0,1950.0,1
2018-10-09,1800.0,1800.0,1800.0,1800.0,0
2018-10-10,1680.0,1740.0,1740.0,1680.0,7
2018-10-11,1590.0,1660.02,1800.0,1580.0,26
2018-10-12,1522.0,1598.0,1600.0,1404.0,44
2018-10-16,1640.0,1606.0,1640.0,1606.0,13
