2021-10-01,1.45,1.05,1.5,1.05,89917
2021-10-04,1.4,1.19,1.4,1.02,335948
2021-10-05,1.08,1.19,1.2,1.08,282087
2021-10-06,1.23,1.08,1.23,1.06,236209
2021-10-07,1.1,1.06,1.15,1.02,148347
2021-10-08,1.07,1.07,1.12,1.03,273002
2021-10-11,1.08,1.0,1.08,0.99,598694
2021-10-12,1.01,0.99,1.0793,0.99,188084
2021-10-13,1.0101,1.03,1.055,1.01,30122
2021-10-14,1.0536,1.06,1.07,1.0536,1650
2021-10-15,1.06,1.06,1.1,1.0501,4760
2021-10-18,1.05,1.07,1.12,1.04,23757
2021-10-19,1.03,1.06,1.06,0.9501,633293
2021-10-20,1.02,1.07,1.07,1.01,6161
2021-10-21,1.05,1.03,1.08,1.02,10968
2021-10-22,1.03,1.15,1.2,1.03,105836
2021-10-25,1.19,1.175,1.2399,1.07,123168
2021-10-26,1.68,1.38,1.79,1.33,1469570
2021-10-27,1.45,1.3101,1.45,1.24,54413
2021-10-28,1.25,1.41,1.47,1.23,328103
2021-10-29,1.43,1.45,1.4599,1.31,27455
2021-11-01,1.47,1.45,1.48,1.3301,301687
2021-11-02,1.4,1.45,1.46,1.4,133397
2021-11-03,1.45,1.5,1.5,1.44,136817
2021-11-04,1.4899,1.42,1.4899,1.3606,32719
2021-11-05,1.4,1.4,1.45,1.4,24192
2021-11-08,1.45,1.44,1.47,1.4,32633
2021-11-09,1.45,1.49,1.5,1.41,101949
2021-11-10,1.55,1.44,1.55,1.4,63753
2021-11-11,1.41,1.37,1.5,1.37,118449
2021-11-12,1.56,1.4702,1.56,1.36,124922
2021-11-15,1.47,1.43,1.47,1.37,24259
2021-11-16,1.49,1.45,1.49,1.4001,10122
2021-11-17,1.48,1.5,1.51,1.465,59331
2021-11-18,1.5,1.5,1.5,1.41,37299
2021-11-19,1.57,1.5,1.57,1.45,341859
2021-11-22,1.56,1.41,1.56,1.41,21490
2021-11-23,1.54,1.41,1.54,1.38,163998
2021-11-24,1.4,1.36,1.45,1.35,483898
2021-11-26,1.28,1.23,1.33,1.1901,54425
2021-11-29,1.2053,1.3301,1.36,1.2053,14593
2021-11-30,1.39,1.3202,1.47,1.32,44820
2021-12-01,1.41,1.55,1.8,1.39,787288
2021-12-02,1.66,1.62,1.66,1.4101,161425
2021-12-03,1.55,1.63,1.71,1.5316,76911
2021-12-06,1.55,1.68,1.72,1.55,45746
2021-12-07,1.69,1.69,1.89,1.61,432750
2021-12-08,1.69,1.99,2.24,1.69,905225
2021-12-09,1.79,2.115,2.19,1.65,1063910
2021-12-10,2.18,1.82,2.25,1.56,616766
2021-12-13,1.73,1.79,1.98,1.7201,69757
2021-12-14,2.12,1.8,2.12,1.66,117440
2021-12-15,1.88,1.99,2.0118,1.8,258275
2021-12-16,2.03,2.07,2.16,1.99,539102
2021-12-17,2.12,2.1594,2.21,2.06,1555920
2021-12-20,2.185,2.43,2.69,2.185,1921529
2021-12-21,2.61,2.25,2.61,2.11,378830
2021-12-22,2.36,2.27,2.45,2.145,322938
2021-12-23,2.2,2.33,2.45,2.17,197921
2021-12-27,2.53,2.336,2.53,2.2,153124
2021-12-28,2.25,2.25,2.39,2.2,30218
2021-12-29,2.24,2.01,2.24,2.01,279962
2021-12-30,2.0,2.08,2.1,2.0,65251
2021-12-31,2.05,2.047,2.05,2.0001,109557
2022-01-03,2.05,2.02,2.12,1.92,63874
2022-01-04,1.92,1.91,1.95,1.81,96351
2022-01-05,1.8425,1.74,1.9,1.71,164278
2022-01-06,1.71,1.73,1.79,1.7,44696
