2020-07-29,5.0,5.0,5.0,5.0,230
2020-07-30,7.0,5.0,7.0,7.0,100
2020-07-31,8.0,8.0,8.0,8.0,130
2020-08-03,10.0,8.0,20.0,10.0,381
2020-08-05,NaN,8.0,NaN,NaN,52
2020-08-06,25.0,25.0,25.0,25.0,202
2020-08-07,30.0,30.0,40.0,30.0,1576
2020-08-10,50.0,30.0,50.0,50.0,110
2020-08-11,20.0,30.0,27.0,20.0,4582
2020-08-12,NaN,30.0,NaN,NaN,10
2020-08-14,27.0,17.0,27.0,15.0,1372
2020-08-17,9.5,9.0,9.5,8.5,1962
2020-08-18,8.0,8.0,8.0,8.0,2134
2020-08-19,8.0,8.0,8.0,8.0,2590
2020-08-20,5.8,6.05,6.05,5.8,6849
2020-08-21,6.1,5.75,6.1,5.5,3280
2020-08-24,5.0,5.75,6.0,5.0,6800
2020-08-25,5.75,5.75,5.75,5.75,1815
2020-08-26,5.2,5.75,5.75,5.2,450
2020-08-27,5.84,5.7,5.85,5.1,5900
2020-08-28,5.7,5.7,5.7,5.7,5000
2020-08-31,5.71,5.4,5.71,5.4,4631
2020-09-01,5.5,5.5,7.0,5.5,21916
2020-09-02,NaN,5.5,NaN,NaN,110
2020-09-04,5.55,5.0,5.55,4.99,3689
2020-09-08,5.5,5.0,5.5,5.0,2755
2020-09-09,5.02,5.0,5.02,5.0,510
2020-09-10,5.5,5.5,5.5,5.5,866
2020-09-11,5.25,5.05,5.25,5.05,550
2020-09-14,5.05,5.05,5.05,5.05,650
2020-09-15,5.25,5.3,5.49,5.25,5895
2020-09-16,5.0,5.0,5.0,5.0,1000
2020-09-17,5.0,5.0,5.0,5.0,3937
2020-09-18,5.125,5.2,5.25,5.125,5933
2020-09-21,5.16,5.1,5.16,5.1,11275
2020-09-22,5.05,5.0,5.15,5.0,4973
2020-09-24,4.6,4.51,4.6,4.51,670
2020-09-25,4.75,4.75,4.75,4.75,400
2020-09-28,4.6,4.6,4.6,4.6,4100
2020-09-29,4.6,4.5,4.6,4.5,1050
2020-09-30,4.7,4.7,4.7,4.7,310
2020-10-01,NaN,4.7,NaN,NaN,25
2020-10-05,4.25,4.5,4.5,4.25,351
2020-10-06,4.5,4.3,4.7,4.3,1453
2020-10-07,4.5,4.5,4.5,4.5,1404
2020-10-08,NaN,4.5,NaN,NaN,4
2020-10-09,NaN,4.5,NaN,NaN,0
2020-10-12,4.45,4.45,4.45,4.45,300
2020-10-14,4.2,4.15,4.2,4.15,485
2020-10-15,4.0,4.0,4.05,3.99,2941
2020-10-16,NaN,4.0,NaN,NaN,0
2020-10-20,3.5,3.5,3.5,3.5,1600
2020-10-21,3.5,3.5,3.5,3.5,500
2020-10-26,3.25,3.0,3.25,2.6,10495
2020-10-27,3.0,3.0,3.0,2.75,8995
2020-10-28,3.0,3.4,4.0,2.6,9358
2020-10-29,3.0,3.0,3.5,2.95,4510
2020-10-30,3.01,5.5,5.5,2.9775,30645
2020-11-02,6.75,3.5,6.75,2.9045,25871
2020-11-03,3.5,3.5,3.5,3.5,1600
2020-11-04,3.5,3.5,3.55,3.5,4157
2020-11-05,3.6,3.6,3.6,3.6,1050
2020-11-06,3.6,3.75,3.75,3.6,833
2020-11-09,3.75,3.8,3.9,3.75,10887
2020-11-10,NaN,3.8,NaN,NaN,1
2020-11-11,3.8,3.665,3.82,3.665,3405
2020-11-12,3.66,3.6,3.66,3.6,2605
2020-11-13,3.52,3.52,3.52,3.52,195
2020-11-16,3.6,3.31,3.6,3.31,1050
2020-11-17,3.6,3.2499,3.6,3.2499,3316
2020-11-18,3.31,3.12,3.31,3.12,6403
2020-11-19,3.5,3.5,3.5,3.5,180
2020-11-20,3.2,3.1,3.25,3.0,17820
2020-11-23,3.25,3.25,3.25,3.25,1103
2020-11-24,3.3,3.0,3.3,3.0,1335
2020-11-25,3.15,3.1,3.39,3.0,2205
2020-11-27,3.1,2.99,3.1,2.95,22505
2020-11-30,2.95,3.0,3.0,2.75,17836
2020-12-01,3.04,2.925,3.2,2.925,16153
2020-12-02,2.95,3.05,3.05,2.91,16130
2020-12-03,3.05,3.0,3.05,3.0,15513
2020-12-04,3.0,3.0,3.0,3.0,2100
2020-12-07,2.91,2.75,2.91,2.75,15761
2020-12-08,2.76,2.93,3.0,2.75,35534
2020-12-09,2.95,2.75,2.95,2.75,5717
2020-12-10,2.985,2.8,3.075,2.75,23550
2020-12-11,2.81,2.816,2.89,2.3,17278
2020-12-14,3.0,2.94,3.0,2.65,7371
2020-12-15,2.9,2.82,2.9,2.8,6976
2020-12-16,2.82,2.825,2.99,2.75,11105
2020-12-17,2.82,2.96,3.08,2.8,32697
2020-12-18,3.0,3.1,3.25,2.95,14704
2020-12-21,3.1,3.09,3.2,3.09,11552
2020-12-22,3.17,3.32,3.65,3.15,90210
2020-12-23,3.55,3.55,3.6,3.525,15757
2020-12-24,3.55,3.55,3.65,3.25,8798
2020-12-28,3.5,3.84,3.84,3.5,7822
2020-12-29,4.09,3.46,4.09,3.46,23478
2020-12-30,3.84,3.75,3.98,3.45,8403
2020-12-31,3.8,4.1,4.1,3.666,26839
2021-01-04,4.0,4.0,4.0,3.98,854
2021-01-05,3.9,3.9,4.0,3.9,1400
2021-01-06,3.9,3.67,3.9,3.67,4612
2021-01-07,3.67,3.6,3.67,3.5,2291
2021-01-08,3.6,3.9,3.94,3.3,5444
2021-01-11,3.9,3.9,3.9,3.85,5908
2021-01-12,3.66,3.9,3.9,3.5,2642
2021-01-13,3.95,3.95,4.0,3.89,12523
2021-01-14,3.96,4.0,4.1,3.96,10162
2021-01-15,4.225,4.0,4.225,3.75,2367
2021-01-19,4.0,3.62,4.0,3.6,17568
2021-01-20,3.853,4.0,4.1,3.853,30567
2021-01-21,4.25,4.06,4.25,4.06,2514
2021-01-22,4.08,4.08,4.08,4.07,4352
