2019-06-14,36.0,34.99,41.34,32.74,69671354
2019-06-17,34.72,33.7,35.36,32.67,15402987
2019-06-18,34.5,37.36,37.4695,34.35,11022824
2019-06-19,37.6,34.9,37.63,34.25,11163638
2019-06-20,35.11,34.23,35.55,33.6,7901018
2019-06-21,33.49,32.28,34.0,31.2,9277694
2019-06-24,31.88,31.53,32.87,30.7901,3680433
2019-06-25,32.0,31.8,32.56,30.7846,3235790
2019-06-26,32.4,32.37,32.78,31.7345,2124636
2019-06-27,32.42,33.31,33.4,32.3677,1559861
2019-06-28,33.4,35.0,35.4,33.35,5280640
2019-07-01,35.0,33.65,35.16,33.05,2560651
2019-07-02,33.62,33.01,33.62,32.5,1196314
2019-07-03,33.0,33.82,34.31,33.0,1191361
2019-07-05,33.53,34.27,34.58,33.22,1889265
2019-07-08,34.2,34.4,34.8,33.93,2177856
2019-07-09,33.92,33.29,34.49,32.7592,3507665
2019-07-10,33.44,33.21,34.14,33.005,2065947
2019-07-11,33.4,33.38,33.63,32.92,1597130
2019-07-12,33.4,33.96,34.06,33.4,1414511
2019-07-15,34.01,33.09,34.0402,33.04,1840657
2019-07-16,33.23,32.81,33.28,32.55,1800617
2019-07-17,32.57,31.66,32.6,31.15,3829948
2019-07-18,31.35,32.85,33.15,30.94,6058063
2019-07-19,33.81,30.69,33.82,30.25,11071363
2019-07-22,30.85,30.21,31.7304,30.2,3182666
2019-07-23,30.47,29.61,30.574,29.03,5317816
2019-07-24,29.72,32.7,32.85,29.52,5581979
2019-07-25,32.58,33.75,33.85,32.31,4979622
2019-07-26,33.63,32.45,33.75,32.314,2169702
2019-07-29,32.45,34.16,34.2,32.4,1896291
2019-07-30,33.86,34.43,34.64,33.69,1319966
2019-07-31,34.57,33.56,35.5,33.25,2406946
2019-08-01,33.73,33.58,35.09,33.46,1884731
2019-08-02,33.57,32.57,34.2999,32.34,2101129
2019-08-05,31.7,32.21,32.62,31.5,2519638
2019-08-06,32.65,32.62,33.21,31.79,1617783
2019-08-07,32.21,32.33,32.48,31.27,1602160
2019-08-08,32.4,33.95,34.03,32.31,1286853
2019-08-09,33.92,33.75,34.99,33.5,1384944
2019-08-12,33.26,33.72,33.75,32.75,950378
2019-08-13,33.39,32.97,35.2,32.65,1786134
2019-08-14,32.64,31.84,32.64,30.57,2213512
2019-08-15,31.84,30.86,32.0066,30.0,2528416
2019-08-16,30.97,30.94,31.365,30.63,1639596
2019-08-19,31.26,31.57,31.8,30.75,1388309
2019-08-20,31.51,32.12,32.19,31.1,735088
2019-08-21,32.25,31.5,32.48,31.01,1230348
2019-08-22,31.33,30.91,31.74,30.45,887046
2019-08-23,30.6,29.78,30.72,29.66,2849637
2019-08-26,30.02,31.0,31.24,29.91,1800130
2019-08-27,31.32,30.77,32.24,30.3,1777047
2019-08-28,30.5,30.4,30.85,30.19,683966
2019-08-29,30.91,31.7,31.705,30.47,896379
2019-08-30,31.82,33.0,33.22,31.68,1242313
2019-09-03,32.75,33.29,34.12,32.5075,1933988
2019-09-04,33.63,34.32,34.75,33.48,1895489
2019-09-05,34.68,34.0,34.9,33.58,1558131
2019-09-06,34.02,32.79,34.5,32.66,1130679
2019-09-09,33.0,33.44,33.74,32.21,1021216
2019-09-10,33.09,30.44,33.1,30.21,3040186
2019-09-11,30.69,30.28,30.98,29.86,2115998
2019-09-12,30.5,29.51,30.9145,29.25,2205540
2019-09-13,29.7,29.48,29.88,29.45,1524348
2019-09-16,29.27,30.43,30.92,29.1879,2713131
2019-09-17,30.76,30.25,31.04,29.4,5007417
2019-09-18,29.2,28.39,29.4,27.38,9546315
2019-09-19,28.11,27.43,28.69,26.85,5806596
2019-09-20,27.48,26.39,27.81,26.29,5276435
2019-09-23,27.46,27.5,27.99,27.06,3141339
2019-09-24,27.6,26.03,27.8698,25.92,2877293
2019-09-25,26.64,27.05,27.11,26.14,2255143
2019-09-26,26.89,26.28,26.95,25.9201,1870603
2019-09-27,26.21,26.01,26.5,25.81,1883590
2019-09-30,26.22,24.58,26.43,24.52,2575046
