2022-02-04,9.88,9.92,9.92,9.88,202
2022-02-08,9.8499,9.8499,9.8499,9.8499,515
2022-02-09,9.93,9.86,9.93,9.7538,3122
2022-02-10,9.8599,9.8,9.89,9.7998,115572
2022-02-11,9.81,9.8247,9.87,9.81,18318
2022-02-14,9.87,9.84,9.87,9.8,1560
2022-02-15,9.84,9.84,9.84,9.84,625
2022-02-16,9.84,9.83,9.84,9.82,68138
2022-02-17,9.8301,9.88,9.89,9.82,30101
2022-02-18,9.89,9.86,9.89,9.8,10764
2022-02-22,9.86,9.86,9.86,9.86,114
2022-02-23,9.85,9.815,9.85,9.81,1699
2022-02-24,9.76,9.83,9.83,9.76,12474
2022-02-25,9.85,9.81,9.85,9.81,5818
2022-02-28,9.84,9.84,9.84,9.84,275
2022-03-01,9.86,9.85,9.86,9.85,2839
2022-03-02,9.84,9.85,9.86,9.84,107047
2022-03-03,9.85,9.87,9.88,9.85,93207
2022-03-04,9.89,9.89,9.89,9.89,230
2022-03-07,9.89,9.88,9.89,9.88,2899
2022-03-08,9.89,9.88,9.89,9.85,4202
2022-03-09,9.89,9.8899,9.89,9.8899,5619
2022-03-10,9.89,9.89,9.89,9.88,5268
2022-03-11,9.89,9.89,9.89,9.87,175524
2022-03-14,9.93,9.91,9.93,9.88,300365
2022-03-15,9.865,9.9,9.91,9.865,2738
2022-03-16,9.9,9.89,9.9,9.845,35007
2022-03-17,9.92,9.895,9.92,9.895,1266
2022-03-18,9.9,9.9,9.9,9.9,1089
2022-03-21,9.92,9.91,9.92,9.89,9992
2022-03-22,9.8,9.9,9.91,9.8,5616
2022-03-23,10.0,9.9,10.0,9.9,10220
2022-03-24,10.01,9.915,10.01,9.91,713993
2022-03-25,9.87,9.915,9.92,9.87,25247
2022-03-28,10.01,9.92,10.01,9.9,25957
2022-03-29,10.01,9.89,10.01,9.89,25903
2022-03-30,9.91,9.91,9.91,9.88,118143
2022-03-31,9.93,9.905,9.93,9.88,22773
2022-04-01,9.91,9.91,9.91,9.91,155
2022-04-04,9.91,9.91,9.91,9.91,161
2022-04-05,9.93,9.91,9.93,9.91,6203
2022-04-06,9.92,9.91,9.92,9.9,5564
2022-04-07,9.88,9.92,9.92,9.88,1415
2022-04-08,9.94,9.91,9.94,9.91,60419
2022-04-11,9.94,9.93,9.94,9.93,17774
2022-04-12,9.93,9.9399,9.94,9.909,11931
2022-04-13,9.93,9.93,9.94,9.929,51310
2022-04-14,9.93,9.95,9.95,9.926,17428
2022-04-18,9.96,9.96,9.96,9.92,15711
2022-04-19,9.97,9.95,9.97,9.93,68783
2022-04-21,9.95,9.95,9.95,9.92,2673
2022-04-22,9.95,9.94,9.95,9.94,5231
2022-04-25,9.94,9.94,9.94,9.94,200014
2022-04-26,9.98,9.92,9.98,9.92,2091
2022-04-27,9.92,9.93,9.93,9.915,4380
2022-04-28,9.98,9.94,9.98,9.94,2322
2022-04-29,9.92,9.91,10.175,9.91,6073
2022-05-02,9.93,9.94,9.94,9.92,257260
2022-05-03,9.97,9.95,9.97,9.95,302329
2022-05-04,9.94,9.94,9.94,9.94,727
2022-05-05,9.98,9.95,9.98,9.9385,6606
2022-05-06,9.99,9.93,9.99,9.93,109462
2022-05-09,9.92,9.93,9.94,9.92,3508
2022-05-10,9.96,9.9,9.96,9.9,30481
2022-05-11,9.91,9.89,9.91,9.89,16448
2022-05-12,9.88,9.89,9.89,9.88,370685
2022-05-13,9.96,9.89,9.96,9.89,42841
2022-05-16,9.87,9.87,9.8899,9.87,69005
2022-05-17,9.87,9.87,9.87,9.87,656
2022-05-19,9.89,9.89,9.9137,9.89,3466
2022-05-20,9.95,9.89,9.95,9.89,102612
2022-05-23,9.95,9.89,9.95,9.88,3862
2022-05-24,9.95,9.87,9.95,9.87,3539
2022-05-25,9.87,9.89,9.9082,9.87,111942
2022-05-26,9.895,9.89,9.895,9.89,1010032
2022-05-27,9.94,9.9,9.94,9.9,119627
2022-05-31,9.87,9.89,9.89,9.87,5798
2022-06-01,9.89,9.9,9.94,9.89,223101
2022-06-06,9.95,9.92,9.95,9.9,1286183
2022-06-07,9.92,9.9245,9.9245,9.9,87072
2022-06-08,9.92,9.92,9.945,9.92,3705
2022-06-09,9.93,9.9345,9.95,9.93,21104
2022-06-10,9.9327,9.92,9.9327,9.92,11115
2022-06-13,9.93,9.92,9.93,9.92,12285
2022-06-14,9.92,9.93,9.93,9.92,220
2022-06-15,9.97,9.97,9.97,9.97,124
2022-06-16,9.92,9.92,9.93,9.92,3354
2022-06-21,9.96,9.92,9.96,9.91,910
2022-06-22,9.9,9.91,9.91,9.9,8339
2022-06-23,9.91,9.92,9.92,9.9,18677
2022-06-27,10.155,9.91,10.41,9.9,2615
2022-06-28,9.91,9.91,10.0413,9.91,2706
2022-06-29,9.9101,9.91,10.1327,9.91,2727
2022-06-30,9.925,9.94,9.94,9.91,25688
2022-07-01,9.91,9.91,9.91,9.91,211
2022-07-06,9.91,9.93,9.94,9.91,244204
2022-07-07,9.91,9.93,9.94,9.91,3579
2022-07-08,9.94,9.94,9.94,9.94,723
2022-07-11,9.95,9.93,9.95,9.93,1708
2022-07-12,9.9301,9.93,10.175,9.93,5345
2022-07-13,9.93,9.93,9.93,9.93,125
2022-07-14,9.93,9.93,9.93,9.92,35364
2022-07-15,9.93,9.93,9.93,9.925,1406
2022-07-18,9.96,9.93,9.96,9.93,553
2022-07-19,9.93,9.93,9.9364,9.93,465
2022-07-20,9.93,9.935,9.935,9.92,6400
2022-07-21,9.935,9.935,9.935,9.935,201
2022-07-22,9.935,9.95,9.95,9.935,5223
2022-07-25,10.01,9.985,10.01,9.97,975
2022-07-26,9.95,9.965,9.97,9.95,250335
2022-07-27,9.93,9.95,9.95,9.93,375
2022-07-28,9.97,9.93,9.97,9.93,1216
2022-07-29,9.95,9.93,9.97,9.93,353800
2022-08-01,9.94,9.96,9.96,9.94,2497
2022-08-02,9.97,9.96,9.98,9.95,11716
2022-08-03,9.97,9.97,9.97,9.97,5414
2022-08-04,9.95,9.95,9.95,9.95,345001
2022-08-05,9.94,9.99,9.99,9.94,10648
2022-08-08,9.96,9.96,9.96,9.96,196
2022-08-09,9.96,9.96,9.98,9.96,29912
2022-08-10,10.0,9.98,10.0,9.975,37704
2022-08-11,10.0,9.98,10.0,9.975,3547
2022-08-12,9.94,9.94,9.94,9.94,103
2022-08-15,9.94,9.98,9.9921,9.94,18602
2022-08-16,9.98,9.98,9.98,9.98,130
2022-08-17,9.95,9.98,10.0,9.95,350325
2022-08-18,10.01,10.01,10.01,10.01,106
2022-08-19,10.01,10.01,10.01,9.98,414512
2022-08-22,10.0,10.0,10.0,10.0,847
2022-08-23,9.98,9.98,9.98,9.98,363
2022-08-24,9.94,9.99,9.99,9.94,624
2022-08-25,9.98,9.99,9.99,9.98,1945
2022-08-26,9.99,9.99,9.99,9.99,1784
2022-08-29,10.03,9.99,10.03,9.99,497
2022-08-30,9.99,10.0,10.0,9.99,56135
2022-08-31,10.0,10.01,10.01,9.98,22936
2022-09-01,10.02,10.01,10.02,10.01,5142
2022-09-02,10.02,10.02,10.02,10.01,42721
2022-09-06,10.01,10.02,10.02,10.01,17460
2022-09-07,10.03,10.04,10.04,10.03,148054
2022-09-08,10.03,10.04,10.05,10.03,212133
2022-09-09,10.06,10.06,10.06,10.06,211
2022-09-12,10.06,10.03,10.06,10.01,3542
2022-09-13,10.02,10.035,10.04,10.02,197866
2022-09-14,10.05,10.045,10.05,10.04,15083
2022-09-15,10.05,10.05,10.05,10.04,73376
2022-09-16,10.04,10.05,10.05,10.04,22765
2022-09-19,10.02,10.04,10.05,10.02,1265339
2022-09-20,10.03,10.06,10.06,10.03,12916
2022-09-21,10.07,10.045,10.07,10.045,1038
2022-09-22,10.02,10.06,10.06,10.02,138412
2022-09-23,10.0736,10.05,10.0736,10.05,150513
2022-09-26,10.08,10.05,10.08,10.05,521
2022-09-27,10.05,10.05,10.0501,10.05,2134
2022-09-28,10.09,10.07,10.09,10.05,112898
2022-09-29,10.09,10.06,10.1,10.06,457427
2022-09-30,10.07,10.0887,10.0887,10.07,628
2022-10-03,10.09,10.09,10.09,10.09,2662
2022-10-04,10.09,10.07,10.09,10.07,212
2022-10-05,10.0,10.0,10.055,10.0,333
2022-10-06,10.08,10.08,10.08,10.08,25053
2022-10-10,10.08,10.08,10.08,10.08,13677
2022-10-11,10.06,10.09,10.09,10.06,12891
2022-10-12,10.11,10.105,10.11,10.06,190469
2022-10-13,10.02,10.11,10.11,10.02,53496
2022-10-14,10.1,10.1,10.1,10.1,638
2022-10-17,10.07,10.1,10.1,10.07,707491
2022-10-18,10.1,10.1,10.1,10.1,1182
2022-10-19,10.07,10.07,10.07,10.07,200
2022-10-20,10.07,10.1023,10.1023,10.07,417842
2022-10-21,10.11,10.08,10.11,10.08,14559
2022-10-24,10.11,10.11,10.11,10.11,125
2022-10-25,10.11,10.11,10.11,10.11,122
2022-10-26,10.11,10.08,10.11,10.08,9374
2022-10-27,10.11,10.08,10.11,10.08,308
2022-10-28,10.109,10.1,10.109,10.1,10057
2022-10-31,10.15,10.1,10.15,10.1,24226
2022-11-01,10.1,10.115,10.115,10.1,27697
2022-11-02,10.11,10.12,10.12,10.11,565
2022-11-03,10.11,10.12,10.1201,10.11,20962
2022-11-04,10.12,10.12,10.12,10.12,3109
2022-11-07,10.12,10.12,10.1201,10.12,101258
2022-11-08,10.12,10.12,10.13,10.12,123165
2022-11-09,10.13,10.14,10.14,10.13,232147
2022-11-10,10.135,10.13,10.135,10.13,26509
2022-11-11,10.13,10.13,10.13,10.13,110
2022-11-14,10.14,10.14,10.15,10.14,44333
2022-11-15,10.1402,10.1499,10.1499,10.1402,844
2022-11-16,10.16,10.15,10.16,10.14,9155
2022-11-17,10.15,10.15,10.15,10.15,297
2022-11-18,10.16,10.16,10.16,10.16,196
2022-11-21,10.17,10.16,10.17,10.16,464
2022-11-22,10.165,10.165,10.165,10.165,218
2022-11-23,10.16,10.17,10.17,10.16,23556
2022-11-25,10.18,10.18,10.18,10.18,807
2022-11-29,10.17,10.18,10.18,10.17,204
2022-11-30,10.19,10.19,10.19,10.19,159
2022-12-01,10.17,10.17,10.18,10.17,2819
2022-12-02,10.18,10.19,10.19,10.18,14171
2022-12-05,10.22,10.19,10.22,10.19,1210
2022-12-06,10.23,10.19,10.23,10.19,1220463
2022-12-07,10.23,10.23,10.23,10.23,115
2022-12-08,10.2,10.21,10.21,10.2,6074
2022-12-09,10.2,10.2,10.2,10.2,137
2022-12-12,10.2,10.21,10.21,10.2,50506
2022-12-13,10.2,10.2136,10.23,10.2,6245
2022-12-14,10.21,10.22,10.22,10.21,753
2022-12-16,10.21,10.22,10.22,10.21,564
2022-12-19,10.21,10.22,10.22,10.21,577
2022-12-20,10.22,10.22,10.23,10.22,11015
2022-12-21,10.25,10.24,10.27,10.24,102038
2022-12-22,10.22,10.28,10.2825,10.22,8262
2022-12-29,10.28,10.28,10.28,10.28,17644
2022-12-30,10.28,10.27,10.2801,10.27,55171
2023-01-03,10.255,10.26,10.265,10.255,20374
2023-01-04,10.26,10.26,10.26,10.26,5228
2023-01-05,10.29,10.29,10.29,10.29,1174543
2023-01-06,10.34,10.275,10.34,10.275,7066
2023-01-09,10.3,10.29,10.3,10.29,314
2023-01-10,10.29,10.29,10.29,10.29,408
2023-01-11,10.32,10.29,10.32,10.29,1358
2023-01-12,10.32,10.27,10.32,10.27,20978
2023-01-13,10.29,10.29,10.29,10.29,29827
2023-01-17,10.36,10.31,10.36,10.31,5053
2023-01-18,10.29,10.31,10.31,10.29,322
2023-01-19,10.31,10.31,10.31,10.31,740
2023-01-20,10.32,10.31,10.32,10.3,3354
2023-01-23,10.3,10.31,10.31,10.3,26560
2023-01-24,10.31,10.31,10.31,10.31,709
2023-01-25,10.3,10.31,10.31,10.3,7826
2023-01-26,10.31,10.31,10.32,10.31,116357
2023-01-27,10.31,10.32,10.32,10.31,876
2023-01-30,10.3,10.325,10.33,10.3,129432
2023-01-31,10.31,10.3284,10.3284,10.31,448
2023-02-01,10.32,10.34,10.34,10.32,226574
2023-02-02,10.33,10.3372,10.34,10.33,14227
2023-02-03,10.33,10.33,10.33,10.33,121
2023-02-06,10.36,10.33,10.36,10.33,510187
2023-02-07,10.35,10.345,10.36,10.345,1751
2023-02-08,10.35,10.34,10.35,10.34,450
2023-02-09,10.35,10.34,10.35,10.33,534
2023-02-10,10.34,10.3413,10.345,10.34,651
2023-02-13,10.34,10.36,10.365,10.34,469591
2023-02-14,10.37,10.34,10.37,10.34,2080
2023-02-15,10.37,10.36,10.37,10.35,5905
2023-02-16,10.37,10.36,10.37,10.36,1896
2023-02-17,10.37,10.36,10.37,10.36,7370
2023-02-21,10.38,10.37,10.38,10.365,1600
2023-02-22,10.38,10.38,10.38,10.36,968401
2023-02-23,10.38,10.38,10.38,10.38,27228
2023-02-24,10.38,10.39,10.39,10.38,5297
2023-02-27,10.38,10.385,10.385,10.38,6280
2023-02-28,10.38,10.385,10.405,10.38,654041
2023-03-01,10.38,10.35,10.4,10.35,32008
2023-03-02,10.4,10.385,10.4,10.385,15228
2023-03-03,10.42,10.4,10.42,10.39,896
