2015-02-26,99.7,99.66,99.8,99.42,13980
2015-02-27,99.61,99.73,99.76,99.6,8745
2015-03-02,99.68,99.65,99.68,99.65,953
2015-03-03,99.5,99.4673,99.5,99.4673,1520
2015-03-04,99.77,99.62,101.49,99.6,1352
2015-03-05,99.6,99.64,99.65,99.6,1250
2015-03-06,99.63,99.37,99.6599,99.37,3297
2015-03-09,99.3899,99.31,99.3899,99.31,1350
2015-03-10,99.25,99.25,99.25,99.25,300
2015-03-11,NaN,99.25,NaN,NaN,0
2015-03-12,99.51,99.37,99.51,99.36,3427
2015-03-13,99.335,99.3,99.335,99.3,1052
2015-03-16,99.3339,99.335,99.3599,99.3339,1836
2015-03-17,99.18,99.16,99.18,99.16,515
2015-03-18,99.24,99.45,99.53,99.2,33713
2015-03-19,99.49,99.415,99.55,99.4,3838
2015-03-20,99.51,99.5699,99.57,99.39,6668
2015-03-23,99.5496,99.68,99.68,99.5405,2093
2015-03-24,99.56,99.6,99.61,99.56,1750
2015-03-26,99.45,99.49,99.49,99.42,2636
2015-03-27,99.605,99.6,99.605,99.575,2213
2015-03-31,99.7,99.7,99.7,99.7,200
2015-04-01,99.86,99.8,99.86,99.7696,822
2015-04-02,100.0,99.98,100.0,99.976,974
2015-04-06,100.15,100.25,100.25,99.9675,1249
2015-04-07,100.18,100.0243,100.18,100.0,1197
2015-04-08,100.12,100.12,100.12,100.12,770
2015-04-09,100.05,100.025,100.07,100.0,7491
2015-04-10,100.11,100.11,100.11,100.11,250
2015-04-13,100.19,100.19,100.19,100.19,475
2015-04-14,100.25,100.25,100.25,100.23,2220
2015-04-15,100.2895,100.2612,100.2895,100.2612,300
2015-04-16,100.32,100.32,100.32,100.1862,2094
2015-04-17,100.32,100.31,100.32,99.9719,1260
2015-04-20,100.3057,100.3057,100.3057,100.3057,212
2015-04-21,100.305,100.2,100.305,100.2,290
2015-04-22,100.32,100.29,100.32,100.29,550
2015-04-24,100.43,100.43,100.43,100.43,200
2015-04-28,100.285,100.25,100.285,100.25,590
2015-04-29,100.109,100.109,100.109,100.109,357
2015-04-30,99.97,99.97,99.97,99.97,1020
2015-05-01,99.89,99.89,99.89,99.89,270
2015-05-04,99.93,99.93,99.93,99.93,251
2015-05-05,99.68,99.68,99.68,99.68,152
2015-05-06,99.56,99.5784,99.5784,99.56,313
2015-05-08,99.86,99.86,99.86,99.86,296
2015-05-11,99.75,99.75,99.75,99.75,251
2015-05-13,99.8,99.7,99.8,99.7,1230
2015-05-14,99.8,99.8,99.8,99.8,500
2015-05-15,100.2,100.2,100.2,100.2,203
2015-05-18,99.94,99.94,99.94,99.94,100
2015-05-20,99.89,99.89,99.89,99.89,1640
2015-05-21,99.915,99.915,99.915,99.915,251
2015-05-22,99.87,99.68,99.87,99.68,802
2015-05-27,99.91,99.8,99.91,99.8,204
2015-05-28,99.8,99.8,99.8,99.8,200
2015-05-29,99.7201,99.95,99.95,99.7201,450
2015-06-01,99.74,99.57,99.74,99.57,1165
2015-06-02,99.45,99.45,99.45,99.45,1101
2015-06-03,99.28,99.28,99.28,99.28,2050
2015-06-04,99.1345,99.1345,99.1345,99.1345,175
2015-06-08,98.74,98.74,98.74,98.74,1973
2015-06-09,98.5991,98.5991,98.5991,98.5991,102
2015-06-10,98.73,98.66,98.77,98.55,1900
2015-06-11,98.6,98.6,98.6,98.6,330
2015-06-12,98.84,98.84,98.84,98.84,115
2015-06-15,98.57,98.57,98.57,98.57,315
2015-06-16,98.75,98.75,98.75,98.75,568
2015-06-17,98.77,98.77,98.77,98.77,695
2015-06-19,99.19,98.9239,99.2,98.9239,1050
2015-06-23,98.8001,98.8001,98.8001,98.8001,100
2015-06-25,98.89,98.79,98.9199,98.79,850
2015-06-26,98.7199,98.7199,98.7199,98.7199,150
2015-06-29,98.5255,98.5255,98.5255,98.5255,200
2015-06-30,98.82,98.7999,98.82,98.79,999
2015-07-01,98.51,98.51,98.51,98.51,100
2015-07-02,98.78,98.78,98.78,98.78,157
2015-07-08,98.75,98.75,98.75,98.75,101
2015-07-10,98.6887,98.6887,98.6887,98.6887,552
2015-07-13,98.54,98.5599,98.5599,98.54,355
2015-07-16,98.43,98.71,98.71,98.43,693
2015-07-17,98.66,98.66,98.66,98.66,183
2015-07-20,98.3401,98.34,98.36,98.34,3525
2015-07-21,98.5399,98.54,98.54,98.5399,718
2015-07-22,98.36,98.55,98.55,98.36,603
2015-07-23,98.19,98.5699,98.5699,98.19,950
