2011-06-24,1.25,1.25,1.25,1.25,200
2020-12-31,19.35,10.12,14.1,10.01,23403
2021-01-04,10.3,10.25,10.49,10.25,6718
2021-01-05,10.59,10.59,10.59,10.59,203
2021-01-06,10.55,10.55,10.55,10.55,235
2021-01-07,10.1601,10.33,10.36,10.1601,9658
2021-01-08,10.32,10.2,10.32,10.0,79693
2021-01-11,10.26,10.355,10.49,10.2,70003
2021-01-12,10.48,10.32,10.5,10.18,203400
2021-01-13,10.53,10.48,10.53,10.16,68257
2021-01-14,10.48,10.49,10.77,10.26,29886
2021-01-15,10.66,10.38,10.68,10.35,39726
2021-01-19,10.57,10.43,10.57,10.26,233253
2021-01-20,10.28,10.48,10.48,10.27,15648
2021-01-21,10.41,10.39,10.48,10.3,53548
2021-01-22,10.4,10.36,10.54,10.32,152926
2021-01-25,18.88,15.0,19.6998,14.23,17004580
2021-01-26,14.66,13.65,14.7499,13.52,3464550
2021-01-27,13.43,12.56,13.84,12.15,3028627
2021-01-28,12.92,13.8,14.0,12.65,2385022
2021-01-29,13.5,14.6,14.73,13.25,1347740
2021-02-01,14.65,15.83,15.83,14.5,3435002
2021-02-02,15.98,17.09,17.25,15.85,4065140
2021-02-03,16.92,17.68,18.24,16.92,2236197
2021-02-04,17.79,17.14,17.8,16.25,2195980
2021-02-05,17.0,16.79,17.1,16.5005,1436328
2021-02-08,16.97,16.4,17.18,16.3,1261398
2021-02-09,16.38,15.83,16.47,15.6,894277
2021-02-10,15.93,16.67,17.31,15.9,2219555
2021-02-11,16.38,16.04,16.47,15.65,919632
2021-02-12,15.98,15.97,16.49,15.55,435475
2021-02-16,16.73,17.28,17.3,16.61,987098
2021-02-17,17.1,17.08,17.27,16.62,1076489
2021-02-18,16.46,16.27,16.85,16.1401,358179
2021-02-19,16.27,16.31,16.5,15.95,334111
2021-02-22,16.0,16.9,17.105,15.58,564462
2021-02-23,15.16,14.36,15.29,14.0,1945887
2021-02-24,14.49,14.285,14.87,14.15,477882
2021-02-25,14.48,13.74,14.7399,13.5,683906
2021-02-26,13.5,12.92,13.864,12.51,959840
2021-03-01,13.41,13.76,13.875,13.0813,334735
2021-03-02,13.6,12.7,13.63,12.66,347234
2021-03-03,12.67,11.75,12.93,11.4,1779081
2021-03-04,11.46,11.22,11.7551,10.92,1272340
2021-03-05,11.45,11.29,11.63,10.55,1060598
2021-03-08,11.5,11.48,11.98,11.2,542480
2021-03-09,11.92,12.98,13.37,11.815,498382
2021-03-10,13.1,12.61,13.3527,12.49,233100
2021-03-11,12.79,12.86,13.25,12.7101,223120
2021-03-12,12.7,12.65,12.79,12.33,154120
2021-03-15,13.23,13.28,13.97,12.96,350986
2021-03-16,13.47,13.02,13.5,12.75,254803
2021-03-17,12.76,13.02,13.09,12.6,247538
2021-03-18,13.1,11.79,13.34,11.68,567817
2021-03-19,11.93,11.72,12.22,11.72,210689
2021-03-22,12.48,12.02,12.48,11.81,261848
2021-03-23,12.0,11.37,12.2739,11.32,230836
2021-03-24,11.37,10.84,11.6399,10.75,702092
2021-03-25,10.94,10.86,10.94,10.53,395006
2021-03-26,10.83,10.99,10.99,10.65,243667
2021-03-29,11.1344,10.88,11.6,10.81,713376
2021-03-30,10.89,10.67,10.9011,10.25,660400
2021-03-31,10.75,10.86,11.06,10.41,453536
2021-04-01,10.96,10.9,11.21,10.61,293607
2021-04-05,11.1,10.97,11.15,10.885,309036
2021-04-06,10.84,10.56,11.1,10.42,553246
2021-04-07,10.53,11.09,11.09,10.48,231731
2021-04-08,10.95,10.93,11.0273,10.692,258143
2021-04-09,10.86,10.62,10.93,10.57,485218
2021-04-12,10.55,10.47,10.69,10.41,545591
2021-04-13,10.5,10.44,10.56,10.26,463257
2021-04-14,10.37,10.3,10.56,10.28,1178400
2021-04-15,10.32,10.15,10.39,10.07,1189161
2021-04-16,10.11,10.1,10.16,10.05,428267
2021-04-19,10.14,10.14,10.16,9.95,339384
2021-04-20,10.02,10.07,10.14,10.005,211106
2021-04-21,10.02,10.12,10.13,10.0015,649091
2021-04-22,10.18,10.13,10.21,9.94,1246751
2021-04-23,10.08,10.28,10.34,10.08,794603
2021-04-26,10.26,10.2,10.4,10.17,252181
2021-04-27,10.38,10.2,10.495,10.05,648688
2021-04-28,10.33,10.13,10.33,10.07,312762
2021-04-29,10.14,10.22,10.22,10.11,212287
2021-04-30,10.2,10.23,10.29,10.15,126167
2021-05-03,10.33,10.38,10.42,10.2571,377426
2021-05-04,10.31,10.4,10.4113,10.21,155395
2021-05-05,10.45,10.24,10.48,10.22,1088197
2021-05-06,10.26,10.1,10.29,10.03,402571
2021-05-07,10.17,10.12,10.21,10.08,112019
