2015-03-06,0.18,0.18,0.18,0.18,457000
2015-03-09,NaN,0.18,NaN,NaN,0
2015-03-12,0.18,0.18,0.18,0.18,10000
2015-03-13,NaN,0.18,NaN,NaN,0
2015-03-16,0.18,0.18,0.18,0.18,800
2015-03-19,0.18,0.18,0.18,0.18,38000
2015-04-21,0.15,0.15,0.15,0.15,54480
2015-04-22,0.17,0.17,0.17,0.17,10000
2015-04-23,0.15,0.15,0.15,0.15,892
2015-04-24,0.15,0.15,0.15,0.15,4410
2015-04-27,0.16,0.16,0.16,0.16,5000
2015-04-30,0.17,0.17,0.17,0.17,9200
2015-05-01,0.17,0.18,0.18,0.17,71700
2015-05-04,0.18,0.18,0.18,0.18,26700
2015-05-05,0.16,0.18,0.18,0.16,6899
2015-05-06,0.165,0.18,0.18,0.165,54150
2015-05-11,0.18,0.18,0.18,0.18,1400
2015-05-12,0.17,0.17,0.17,0.17,200
2015-05-13,0.1501,0.1501,0.1501,0.1501,100
2015-05-15,0.16,0.18,0.18,0.16,16000
2015-05-19,0.16,0.16,0.16,0.16,9002
2015-05-22,0.16,0.16,0.16,0.16,800
2015-05-27,0.16,0.16,0.16,0.16,360
2015-05-29,0.1748,0.16,0.1748,0.16,11300
2015-06-05,0.17,0.18,0.18,0.17,106500
2015-06-08,0.18,0.18,0.18,0.18,93000
2015-06-10,0.18,0.18,0.18,0.18,20000
2015-06-11,0.18,0.18,0.18,0.18,6000
2015-06-16,0.17,0.1784,0.1784,0.17,75200
2015-06-18,0.18,0.1799,0.18,0.1799,3000
2015-06-23,0.16,0.16,0.16,0.16,450
2015-06-30,0.15,0.16,0.16,0.15,116210
2015-07-09,0.15,0.1593,0.1593,0.15,4929
2015-07-10,0.16,0.16,0.16,0.16,100
2015-07-15,0.16,0.1584,0.16,0.1584,3100
2015-07-17,0.161,0.161,0.161,0.161,4799
2015-07-22,0.15,0.15,0.15,0.15,1101
2015-07-24,0.13,0.14,0.14,0.13,200
2015-07-28,0.14,0.15,0.15,0.14,200
2015-07-30,0.13,0.135,0.1377,0.13,11001
2015-08-03,0.1265,0.1265,0.1265,0.1001,1000
2015-08-05,0.125,0.125,0.125,0.125,100
2015-08-06,0.125,0.1312,0.1312,0.125,200
2015-08-07,0.13,0.13,0.13,0.13,190
2015-08-14,0.1301,0.1301,0.1301,0.1301,223
2015-08-18,0.1208,0.1208,0.1208,0.1208,800
2015-08-27,0.125,0.135,0.1399,0.125,5401
2015-08-31,0.1399,0.1317,0.1399,0.1317,3450
2015-09-14,0.14,0.14,0.14,0.14,100
2015-09-15,0.1399,0.1399,0.1399,0.1399,9050
2015-09-17,0.1399,0.1399,0.1399,0.1399,15008
2015-09-18,0.13,0.12,0.13,0.12,46300
2015-09-21,0.156,0.17,0.17,0.156,500
2015-09-22,0.156,0.18,0.18,0.156,403
2015-10-07,0.16,0.16,0.16,0.16,100
2015-10-21,0.17,0.17,0.17,0.17,100
2015-10-27,0.18,0.18,0.18,0.18,10001
2015-11-04,0.18,0.18,0.18,0.18,3900
2015-11-11,0.17,0.17,0.17,0.17,100
2015-11-16,0.17,0.12,0.17,0.12,11200
2015-11-17,0.16,0.168,0.168,0.16,200
2015-11-18,0.16,0.16,0.16,0.16,250
2015-11-19,0.16,0.16,0.16,0.16,149
2015-11-24,0.16,0.122,0.16,0.12,2080
2015-11-27,0.17,0.17,0.17,0.17,100
2015-11-30,0.159,0.159,0.159,0.159,201
2015-12-02,0.1201,0.12,0.1201,0.12,5174
2015-12-09,0.12,0.12,0.12,0.12,200
2015-12-10,NaN,0.12,NaN,NaN,0
2015-12-14,0.12,0.12,0.12,0.12,0
2015-12-17,0.12,0.12,0.12,0.12,50
2015-12-18,0.12,0.12,0.12,0.12,0
2015-12-24,0.12,0.12,0.12,0.12,1
2015-12-28,0.159,0.159,0.159,0.159,100
2015-12-29,0.159,0.159,0.159,0.159,0
2015-12-30,0.1399,0.1399,0.1399,0.1399,150
2015-12-31,0.1201,0.1201,0.1201,0.1201,150
2016-01-04,0.1201,0.1201,0.1201,0.1201,0
2016-01-05,0.1201,0.1201,0.1201,0.1201,0
2016-01-06,0.1201,0.1201,0.1201,0.1201,0
2016-01-07,0.1201,0.1201,0.1201,0.1201,0
2016-01-08,0.1201,0.1201,0.1201,0.1201,0
2016-01-11,0.1201,0.1201,0.1201,0.1201,0
2016-01-12,0.1201,0.1201,0.1201,0.1201,0
2016-01-13,0.1201,0.1201,0.1201,0.1201,0
2016-01-14,0.1201,0.1201,0.1201,0.1201,0
2016-01-15,0.1201,0.12,0.1201,0.12,1100
2016-01-19,0.12,0.12,0.12,0.12,0
2016-01-20,0.12,0.12,0.12,0.12,0
2016-01-21,0.12,0.12,0.12,0.12,0
2016-01-22,0.12,0.12,0.12,0.12,0
2016-01-25,0.12,0.12,0.12,0.12,0
2016-01-26,0.12,0.12,0.12,0.12,0
2016-01-27,0.12,0.12,0.12,0.12,0
2016-01-28,0.159,0.159,0.159,0.159,100
2016-01-29,0.1113,0.158,0.158,0.1113,207
2016-02-01,0.158,0.158,0.158,0.158,0
2016-02-02,0.16,0.1162,0.1659,0.1162,400
2016-02-03,0.1162,0.1162,0.1162,0.1162,0
2016-02-04,0.1162,0.1162,0.1162,0.1162,0
2016-02-05,0.1162,0.1162,0.1162,0.1162,0
2016-02-08,0.14,0.17,0.2,0.14,2100
2016-02-09,0.14,0.14,0.2,0.14,3901
2016-02-10,0.14,0.14,0.14,0.14,20
2016-02-11,0.14,0.14,0.14,0.14,0
2016-02-12,0.14,0.14,0.14,0.14,0
2016-02-17,0.14,0.14,0.14,0.14,22
2016-02-18,0.14,0.14,0.14,0.14,0
2016-02-19,0.14,0.14,0.14,0.14,0
2016-02-22,0.14,0.14,0.14,0.14,0
2016-02-23,0.14,0.14,0.14,0.14,145
2016-02-24,0.14,0.14,0.14,0.14,0
2016-02-25,0.14,0.14,0.14,0.14,0
