2021-06-07,9.78,9.78,9.78,9.78,10005
2021-06-08,9.78,9.8,9.81,9.78,1966
2021-06-09,9.73,9.73,9.73,9.73,200
2021-06-10,9.81,9.75,9.81,9.74,17300
2021-06-11,9.75,9.8,9.8,9.75,949
2021-06-15,9.77,9.73,9.77,9.71,138068
2021-06-16,9.7,9.71,9.71,9.7,15399
2021-06-17,9.71,9.71,9.71,9.71,6802
2021-06-21,9.73,9.73,9.73,9.73,601
2021-06-22,9.74,9.92,9.92,9.73,5152
2021-06-23,9.92,9.8,9.92,9.7,74001
2021-06-24,9.88,9.88,9.88,9.88,8146
2021-06-25,9.74,9.75,9.795,9.69,2557
2021-06-28,9.74,9.74,9.7866,9.66,6428
2021-06-29,9.74,9.68,9.74,9.66,5906
2021-06-30,9.775,9.775,9.775,9.775,20691
2021-07-01,9.83,9.79,9.83,9.78,11852
2021-07-02,9.67,9.7085,9.72,9.66,31749
2021-07-06,9.72,9.74,9.74,9.72,148081
2021-07-07,9.6601,9.6601,9.6601,9.6601,113
2021-07-08,9.67,9.67,9.67,9.67,25002
2021-07-09,9.74,9.74,9.74,9.74,6531
2021-07-12,9.86,9.8,9.86,9.79,1953
2021-07-13,9.67,9.79,9.8,9.67,12618
2021-07-14,9.76,9.72,9.76,9.68,32863
2021-07-15,9.71,9.71,9.71,9.71,605
2021-07-16,9.71,9.755,9.755,9.71,9620
2021-07-19,NaN,9.755,NaN,NaN,21
2021-07-20,NaN,9.755,NaN,NaN,40
2021-07-21,9.75,9.75,9.75,9.71,4229
2021-07-23,9.745,9.75,9.765,9.69,2535
2021-07-26,NaN,9.75,NaN,NaN,3
2021-07-27,NaN,9.75,NaN,NaN,2
2021-07-28,NaN,9.75,NaN,NaN,22
2021-07-29,NaN,9.75,NaN,NaN,2
2021-07-30,9.7,9.73,9.73,9.66,150300
2021-08-02,9.74,9.72,9.74,9.7,3228
2021-08-03,9.7105,9.7105,9.7105,9.7105,521
2021-08-04,9.67,9.71,9.71,9.65,322575
2021-08-06,9.65,9.72,9.72,9.63,11703
2021-08-10,9.65,9.74,9.74,9.65,22174
2021-08-11,9.74,9.74,9.74,9.74,190
