2022-02-02,24.83,24.85,24.85,24.76,1770
2022-02-03,24.7399,24.3834,24.7399,24.3834,100959
2022-02-04,24.25,24.55,24.715,24.25,11039
2022-02-07,24.7581,24.749,25.3199,24.6501,112201
2022-02-08,25.01,25.0983,25.14,24.68,34900
2022-02-09,25.37,25.6076,25.63,25.37,53235
2022-02-10,25.42,25.23,25.9,25.1201,48468
2022-02-11,25.33,25.1591,25.525,25.04,30595
2022-02-14,25.23,25.0477,25.2714,25.0,15323
2022-02-15,25.36,25.52,25.53,25.06,25395
2022-02-16,25.5015,25.5581,25.6594,25.33,17870
2022-02-17,25.48,25.1448,25.54,25.08,9036
2022-02-18,25.05,24.8818,25.18,24.82,12113
2022-02-22,24.87,24.6137,24.88,24.46,29601
2022-02-23,24.81,24.3415,24.81,24.3,7861
2022-02-24,23.99,24.9309,24.9617,23.99,27939
2022-02-25,24.96,25.4209,25.4209,24.7032,13142
2022-02-28,25.45,25.8736,25.8736,25.45,2907
2022-03-01,26.2282,26.0302,26.2282,25.9685,9277
2022-03-02,26.11,26.4858,26.62,26.065,5925
2022-03-03,26.4709,26.3302,26.4709,26.19,8644
2022-03-04,26.6,26.1455,26.6,25.84,14740
2022-03-07,26.395,25.9354,26.42,25.82,16104
2022-03-08,25.89,26.0661,26.31,25.85,25232
2022-03-09,26.51,26.49,27.52,26.19,108099
2022-03-10,26.94,26.77,27.65,26.2645,158109
2022-03-11,28.11,26.4381,28.75,26.4011,86344
2022-03-14,26.57,25.6695,26.57,25.605,72998
2022-03-15,25.67,25.7,25.73,25.38,22241
2022-03-16,25.95,26.0,26.07,25.55,25487
2022-03-17,25.77,26.7535,26.76,25.77,25422
2022-03-18,26.76,26.89,26.89,26.6,20451
2022-03-21,27.3,27.0998,27.3,26.9,24465
2022-03-22,27.27,27.06,27.27,26.93,77865
2022-03-23,26.91,26.9739,27.21,26.91,21764
2022-03-24,27.01,27.01,27.14,26.87,33392
2022-03-25,27.21,27.04,27.21,26.87,16015
2022-03-28,26.7,26.79,26.9199,26.65,12560
2022-03-29,26.58,27.271,27.28,26.58,72457
2022-03-30,27.38,27.2002,27.44,27.129,83605
2022-03-31,27.2198,26.9144,27.35,26.9144,9017
2022-04-01,26.8201,27.1533,27.16,26.8201,11136
2022-04-04,27.41,27.2105,27.41,27.1343,16787
2022-04-05,27.37,26.7763,27.37,26.76,53606
2022-04-06,26.45,26.5002,26.7314,25.63,24997
2022-04-07,26.66,26.5473,26.66,26.21,12123
2022-04-08,26.63,26.7736,26.9,26.63,6784
2022-04-11,26.52,26.6614,26.82,26.5,13595
2022-04-12,26.88,26.72,27.0,26.71,28660
2022-04-13,26.9207,27.31,27.31,26.9207,21612
2022-04-14,27.22,27.225,27.36,27.1501,10985
2022-04-18,27.38,27.08,27.38,26.9801,12225
2022-04-19,27.46,27.45,27.55,27.33,15778
2022-04-20,27.45,27.53,27.68,27.45,12199
2022-04-21,27.6,26.81,27.69,26.77,11270
2022-04-22,26.63,26.0829,26.63,26.0,14840
2022-04-25,26.09,26.17,26.27,25.64,10559
2022-04-26,26.04,25.76,26.12,25.76,27691
2022-04-27,25.28,25.63,25.92,25.28,29808
2022-04-28,25.795,26.159,26.28,25.6625,2563
2022-04-29,26.2501,25.67,26.2501,25.67,14952
2022-05-02,25.4901,25.53,25.71,25.24,9183
2022-05-03,25.37,25.77,25.868,25.37,7469
2022-05-04,26.83,26.23,26.83,25.3301,20553
2022-05-05,25.957,25.2839,25.957,25.17,7271
2022-05-06,25.23,24.9965,25.23,24.73,9703
2022-05-09,25.41,23.8536,25.41,23.8536,17488
2022-05-10,24.0,23.5044,24.0,23.3301,21344
2022-05-11,23.49,23.0147,23.7,23.001,10508
2022-05-12,22.56,22.9728,23.1701,22.54,23349
2022-05-13,22.81,23.6625,23.77,22.81,4495
2022-05-16,23.63,23.67,23.74,23.46,27508
2022-05-17,24.01,24.2281,24.2281,23.8713,5343
2022-05-18,23.85,23.4081,23.85,23.37,13079
2022-05-19,23.45,23.653,23.8301,23.45,2756
2022-05-20,23.6,23.58,23.6,23.2,3956
2022-05-23,23.52,23.7576,23.89,23.52,12244
2022-05-24,23.24,23.54,24.6,23.22,9215
2022-05-25,23.7,23.87,23.949,23.7,5334
2022-05-26,23.91,24.23,24.29,23.91,907
2022-05-27,24.34,24.61,24.61,24.2,8053
2022-05-31,24.65,24.5215,24.6641,24.4901,3632
2022-06-01,24.34,24.36,24.48,24.3,6587
2022-06-02,24.34,24.84,24.84,24.34,3746
2022-06-03,24.645,24.5081,24.645,24.46,4420
2022-06-06,24.65,24.5785,24.655,24.52,3279
2022-06-07,24.34,24.82,24.82,24.31,6600
2022-06-08,24.71,24.4614,24.795,24.38,99819
2022-06-09,24.3,24.0717,24.3,24.0717,5619
2022-06-10,23.43,23.5537,23.72,23.4,7340
2022-06-13,22.75,22.2,22.75,22.05,40812
2022-06-15,22.0285,21.8891,22.06,21.6,3370
2022-06-16,21.5899,21.1454,21.5899,21.05,9565
2022-06-17,21.28,21.0649,21.28,20.8901,6661
2022-06-21,21.21,21.3745,21.51,21.21,9848
2022-06-22,21.25,21.0919,21.2699,21.0919,3740
2022-06-23,21.11,21.1126,21.19,21.0,5088
2022-06-24,21.47,21.4998,21.5901,21.4401,4102
2022-06-27,21.6381,21.54,21.665,21.5322,4055
2022-06-28,21.5,21.2764,21.5001,21.26,3501
2022-06-29,21.0015,20.9363,21.02,20.84,10731
2022-06-30,20.5289,20.5338,20.54,20.5289,1880
2022-07-01,20.63,20.9356,20.9356,20.63,691
2022-07-05,20.66,20.85,20.85,20.28,4790
2022-07-06,20.76,20.585,20.76,20.28,4607
2022-07-07,20.79,21.1163,21.232,20.79,7294
2022-07-08,21.43,21.245,21.44,21.03,2791
2022-07-11,20.5,20.8315,21.03,20.5,8916
2022-07-12,20.63,20.7167,20.86,20.63,3765
2022-07-13,20.45,20.7939,20.7939,20.361,8225
2022-07-14,20.2401,20.5882,20.7,20.2401,2498
2022-07-15,20.59,20.8905,20.8905,20.59,437
2022-07-18,20.97,21.0094,21.32,20.97,6298
2022-07-19,21.4522,21.6204,21.6204,21.4522,1604
2022-07-20,21.56,21.7057,21.7082,21.5584,2512
2022-07-21,21.48,21.6998,21.6998,21.44,7011
2022-07-22,21.75,21.4106,21.7976,21.4106,2092
2022-07-25,21.4901,21.5286,21.5286,21.4901,455
2022-07-26,21.38,21.4622,21.47,21.37,7370
2022-07-27,21.67,22.1693,22.19,21.66,2075
2022-07-28,22.4005,22.4005,22.4005,22.4005,289
2022-07-29,22.4781,22.7076,22.75,22.4781,2759
2022-08-01,22.64,22.5896,22.64,22.4182,4075
2022-08-02,22.3301,22.4046,22.5251,22.3301,1144
2022-08-03,22.24,22.3714,22.3714,22.24,1463
2022-08-04,22.19,22.12,22.39,22.12,13683
2022-08-05,22.32,22.3304,22.3304,22.16,1516
2022-08-08,22.12,22.6503,22.67,22.12,5982
2022-08-09,22.75,22.3581,22.75,22.3,769
2022-08-10,22.75,22.9556,22.96,22.75,8676
2022-08-11,23.43,23.1375,23.43,23.09,3282
2022-08-12,23.27,23.35,23.35,23.27,1522
2022-08-15,23.09,23.1235,23.15,23.06,15145
2022-08-16,23.0,23.0203,23.05,22.9219,2693
2022-08-17,22.471,22.5556,22.5556,22.47,1917
2022-08-18,22.5271,22.6651,22.6651,22.5271,589
2022-08-19,22.28,21.9715,22.28,21.97,2591
2022-08-22,21.6106,21.5974,21.6106,21.581,996
2022-08-23,21.9609,21.9277,21.9609,21.81,2850
2022-08-24,22.34,22.4375,22.4375,22.32,10445
2022-08-25,22.42,22.45,22.49,22.32,3872
2022-08-26,21.7501,21.8902,21.8902,21.7501,236
2022-08-29,21.6,22.0077,22.09,21.6,1398
2022-08-30,21.65,21.6899,21.6899,21.55,2599
2022-08-31,21.49,21.7044,21.7044,21.49,1560
2022-09-01,21.33,21.2921,21.33,21.145,1309
2022-09-02,21.38,21.2568,21.4,21.2568,2371
2022-09-06,21.16,21.2736,21.424,21.16,1618
2022-09-07,21.13,21.4331,21.4331,21.12,777
2022-09-08,21.27,21.5614,21.5614,21.27,1040
2022-09-09,21.9116,22.06,22.06,21.9116,2658
2022-09-12,22.2,22.2454,22.2454,22.17,2036
2022-09-13,21.585,21.3339,21.585,21.3339,160
2022-09-14,21.3293,21.3293,21.3293,21.3293,154
2022-09-15,21.055,20.8376,21.0612,20.8376,550
2022-09-16,20.51,20.6292,20.6292,20.51,16477
2022-09-19,20.6463,20.8085,20.8085,20.6463,451
2022-09-20,20.3938,20.42,20.42,20.36,444
2022-09-22,20.0359,19.9001,20.04,19.731,4649
2022-09-23,19.13,19.2856,19.2856,19.04,2888
