2017-03-28,17.5,14.4,17.51,14.355,167085
2017-03-29,14.41,15.23,15.24,14.2001,61314
2017-03-30,15.74,15.65,15.999,14.75,12585
2017-03-31,15.6178,16.4212,16.49,15.6178,1994
2017-04-03,16.3,15.3,16.3,15.0,14389
2017-04-04,15.0,15.32,15.5,15.0,25046
2017-04-05,15.3659,15.55,16.0763,15.25,18092
2017-04-06,15.3663,15.4269,15.4499,15.3663,1504
2017-04-07,15.42,15.26,15.4323,15.26,5602
2017-04-10,15.26,15.44,15.44,15.25,11008
2017-04-11,15.4,15.3,15.4999,15.3,6491
2017-04-12,15.3,15.3,15.3,15.13,16311
2017-04-17,15.3,15.09,15.3,15.0,3492
2017-04-18,15.2,15.22,15.22,15.2,16165
2017-04-19,15.25,15.25,15.2545,15.1499,4938
2017-04-20,14.96,15.18,15.18,14.95,23001
2017-04-21,15.1201,15.1201,15.1201,15.1201,288
2017-04-24,15.29,15.174,15.29,15.174,502
2017-04-25,15.24,15.3,15.3,15.24,5900
2017-04-26,15.0,15.12,15.18,15.0,6306
2017-04-27,14.9678,15.15,15.2266,14.9678,1295
2017-04-28,15.12,15.33,15.33,15.0884,32487
2017-05-01,15.35,15.75,16.0,15.35,27497
2017-05-02,16.0,15.83,16.0,15.7,24514
2017-05-03,15.8578,15.95,15.9501,15.8578,3940
2017-05-04,15.94,15.95,15.95,15.55,4474
2017-05-05,NaN,15.95,NaN,NaN,30
2017-05-08,15.5001,15.8,15.95,15.5001,815
2017-05-09,NaN,15.8,NaN,NaN,16
2017-05-10,15.51,15.61,15.88,15.51,873
2017-05-11,15.39,15.83,15.8767,15.39,1245
2017-05-12,15.5001,15.921,15.99,15.5001,10877
2017-05-15,15.7,15.93,15.95,15.7,702
2017-05-16,15.9762,16.2,16.2,15.9001,23294
2017-05-17,16.08,16.3,16.3,15.9101,24146
2017-05-18,16.1,16.45,16.47,16.1,25669
2017-05-19,16.45,17.45,17.99,16.45,57866
2017-05-22,17.45,17.36,17.45,16.6701,1419
2017-05-23,16.7601,17.24,17.25,16.76,6646
2017-05-24,17.2,17.06,17.2,17.06,4800
2017-05-25,17.0814,17.06,17.0982,17.0,10551
2017-05-26,17.1,17.23,17.25,17.0656,1286
2017-05-30,17.2125,17.24,17.25,17.13,4770
2017-05-31,17.25,18.0,18.0,17.25,2912
2017-06-01,18.0,17.96,18.0,17.582,1753
2017-06-02,17.13,17.97,17.99,17.13,2385
2017-06-05,17.98,17.93,18.0,17.63,2941
2017-06-06,17.93,17.92,17.93,17.63,5322
2017-06-07,17.8512,17.95,17.97,17.85,5020
2017-06-08,17.95,17.94,18.0,17.5823,8683
2017-06-09,17.93,17.95,17.95,17.5101,3414
2017-06-12,17.9,17.95,17.95,17.86,4398
2017-06-13,17.759,17.9,17.95,17.68,5127
2017-06-14,17.9,18.0,18.0,17.8482,7323
2017-06-15,18.0,17.98,18.0,17.87,3651
2017-06-16,18.0,17.09,18.0,17.06,29353
2017-06-19,17.25,17.19,17.33,17.06,8148
2017-06-20,17.1321,17.09,17.32,17.09,769
2017-06-21,17.77,17.5,17.77,17.5,3092
2017-06-22,17.558,17.11,17.558,17.11,1318
2017-06-23,17.47,17.5,17.68,17.47,4258
2017-06-26,17.66,17.62,17.66,17.3001,2317
2017-06-27,17.68,17.32,17.75,17.32,6069
2017-06-28,NaN,17.32,NaN,NaN,155
2017-06-30,NaN,17.32,NaN,NaN,18
2017-07-03,17.69,17.69,17.69,17.69,414
2017-07-05,NaN,17.69,NaN,NaN,58
2017-07-06,NaN,17.69,NaN,NaN,3
2017-07-07,17.7,17.7,17.7,17.21,1080
2017-07-11,NaN,17.7,NaN,NaN,60
2017-07-12,17.397,17.72,17.72,17.37,2318
2017-07-13,17.73,17.73,17.73,17.73,600
2017-07-14,17.75,17.75,17.75,17.75,229
2017-07-17,17.72,17.72,17.72,17.72,186
2017-07-18,NaN,17.72,NaN,NaN,2
2017-07-19,NaN,17.72,NaN,NaN,11
2017-07-20,NaN,17.72,NaN,NaN,88
2017-07-21,NaN,17.72,NaN,NaN,5
2017-07-24,NaN,17.72,NaN,NaN,16
2017-07-25,17.37,17.37,17.37,17.37,309
2017-07-26,17.739,17.739,17.739,17.739,129
2017-07-27,NaN,17.739,NaN,NaN,4
2017-07-28,NaN,17.739,NaN,NaN,34
2017-07-31,NaN,17.739,NaN,NaN,30
2017-08-01,17.2997,17.1501,17.75,17.1501,6355
2017-08-08,17.68,17.68,17.68,17.68,125
2017-08-09,NaN,17.68,NaN,NaN,26
2017-08-11,NaN,17.68,NaN,NaN,14
2017-08-15,NaN,17.68,NaN,NaN,4
2017-08-16,17.14,17.69,17.75,17.05,717
2017-08-17,17.0,17.75,17.75,17.0,713
2017-08-18,17.7399,17.7399,17.7399,17.7399,253
2017-08-21,17.71,17.7,17.71,17.7,1062
2017-08-22,NaN,17.7,NaN,NaN,1
2017-08-23,NaN,17.7,NaN,NaN,1
2017-08-25,NaN,17.7,NaN,NaN,14
2017-08-30,NaN,17.7,NaN,NaN,1
2017-08-31,17.7241,17.7241,17.7241,17.7241,100
2017-09-01,NaN,17.7241,NaN,NaN,1
2017-09-05,NaN,17.7241,NaN,NaN,9
2017-09-06,16.12,16.93,16.93,16.12,520
2017-09-07,16.9,16.9,16.9,16.9,223
2017-09-08,17.03,17.03,17.03,17.03,218
2017-09-11,17.05,17.1994,17.1994,16.765,713
2017-09-12,16.359,17.13,17.13,16.359,841
2017-09-13,NaN,17.13,NaN,NaN,24
2017-09-14,NaN,17.13,NaN,NaN,23
2017-09-15,17.05,17.22,17.22,17.05,682
2017-09-18,17.15,17.75,17.75,17.15,4813
2017-09-19,17.17,17.55,17.75,17.17,2231
2017-09-20,NaN,17.55,NaN,NaN,101
2017-09-22,NaN,17.55,NaN,NaN,49
2017-09-25,17.49,18.0,18.0,17.49,650
2017-09-27,17.7895,17.7895,17.7895,17.7895,1065
2017-09-28,NaN,17.7895,NaN,NaN,2
2017-09-29,18.0,18.0,18.0,18.0,261
2017-10-04,17.23,17.2,17.9,16.71,3217
2017-10-05,NaN,17.2,NaN,NaN,4
2017-10-06,16.711,16.85,16.85,16.711,752
2017-10-09,NaN,16.85,NaN,NaN,97
2017-10-10,NaN,16.85,NaN,NaN,9
2017-10-11,17.0,17.0,17.01,16.99,2478
2017-10-12,17.013,17.0,17.013,16.99,1544
2017-10-13,NaN,17.0,NaN,NaN,63
2017-10-17,NaN,17.0,NaN,NaN,3
2017-10-18,NaN,17.0,NaN,NaN,5
2017-10-19,NaN,17.0,NaN,NaN,78
2017-10-20,17.25,17.2501,17.2501,17.25,1131
2017-10-24,17.25,17.25,17.25,17.25,505
2017-10-25,17.0,17.0,17.0,17.0,2300
2017-10-26,16.8438,16.8438,16.8438,16.8438,107
2017-10-27,17.247,16.7524,17.2492,16.7524,1131
2017-10-30,16.82,16.82,16.82,16.82,133
2017-10-31,17.249,17.249,17.249,17.249,100
2017-11-01,16.76,16.9,16.9599,16.76,1506
2017-11-02,16.7601,16.7721,16.7721,16.76,303
2017-11-03,16.75,16.75,16.751,16.75,1307
2017-11-06,16.661,16.65,16.661,16.65,5610
2017-11-07,16.53,16.2805,16.581,16.2,3430
2017-11-08,NaN,16.2805,NaN,NaN,6
2017-11-10,NaN,16.2805,NaN,NaN,45
2017-11-13,16.797,16.8,16.8,16.75,6007
2017-11-14,16.98,16.29,17.0,16.29,17919
2017-11-15,16.69,16.69,16.69,16.69,232
2017-11-17,NaN,16.69,NaN,NaN,57
2017-11-20,16.61,16.61,16.61,16.61,142
2017-11-21,NaN,16.61,NaN,NaN,68
2017-11-22,NaN,16.61,NaN,NaN,1
2017-11-24,NaN,16.61,NaN,NaN,62
2017-11-29,NaN,16.61,NaN,NaN,83
2017-11-30,16.6945,16.6945,16.6945,16.6945,123
2017-12-01,16.55,16.55,16.55,16.55,178
2017-12-04,NaN,16.55,NaN,NaN,165
2017-12-05,NaN,16.55,NaN,NaN,32
2017-12-06,16.5,16.288,16.5,16.288,1112
2017-12-08,NaN,16.288,NaN,NaN,25
2017-12-11,16.52,16.52,16.52,16.52,134
2017-12-12,16.32,16.27,16.32,16.27,1472
2017-12-13,16.2712,16.2712,16.2712,16.2712,614
