2020-07-30,1.2,1.01,1.3,1.0,157505
2020-07-31,1.1499,0.95,1.1499,0.95,7436
2020-08-03,0.9001,0.8999,0.935,0.650101,25371
2020-08-04,0.95,0.9,0.95,0.85,32673
2020-08-05,0.863047,0.9,0.9,0.863047,6216
2020-08-06,0.9,0.86,0.9,0.86,486
2020-08-07,0.85,0.8461,0.85,0.8461,105380
2020-08-10,0.86,0.875,0.9,0.8,43897
2020-08-11,0.815,0.9698,0.9698,0.815,628
2020-08-12,0.85,0.85,0.85,0.8499,3573
2020-08-14,0.84,0.84,0.84,0.84,189
2020-08-17,0.81,0.7499,0.81,0.7,8003
2020-08-18,0.75,0.75,0.75,0.7,5606
2020-08-19,0.7499,0.7,0.76,0.6,251998
2020-08-20,0.7,0.7,0.74,0.69,90275
2020-08-21,0.7,0.7,0.72,0.67,278517
2020-08-24,0.7,0.7,0.75,0.68,140569
2020-08-25,0.750001,0.7,0.751501,0.675,57800
2020-08-26,0.78,0.6999,0.82,0.66,60462
2020-08-27,0.7,0.8267,0.85,0.65,321331
2020-08-28,0.83,0.8,0.85,0.8,190855
2020-08-31,0.8,0.800301,0.800751,0.8,186791
2020-09-01,0.8,0.8,0.85,0.8,3288
2020-09-02,0.8,0.93,0.93,0.7825,28251
2020-09-03,0.93,0.825,0.95,0.79,43528
2020-09-04,0.81,0.91,1.2,0.81,247473
2020-09-08,0.95,1.0,1.2,0.94,160253
2020-09-09,1.0653,1.0999,1.1,1.06,4970
2020-09-10,1.1643,1.18,1.215,1.1442,39880
2020-09-11,1.21,1.15,1.39,1.1,82414
2020-09-14,1.25,1.16,1.31,1.1,60562
2020-09-15,1.16,1.13,1.2,1.0,15005
2020-09-16,1.13,1.18,1.18,1.1219,17300
2020-09-17,1.2,1.2347,1.25,1.1,40476
2020-09-18,1.3,1.165,1.3,1.11,17400
2020-09-21,1.15,1.12,1.2,1.11,38291
2020-09-22,1.13,1.175,1.25,1.01,156461
2020-09-23,1.25,1.08,1.25,1.07,42745
2020-09-24,1.0,1.05,1.05,0.95,52270
2020-09-25,1.04,1.1,1.1,0.9877,30337
2020-09-28,1.2,1.1,1.2,1.02,65250
2020-09-29,1.2,1.1,1.2,1.05,55766
2020-09-30,1.19,1.18,1.205,1.17,51408
2020-10-01,1.18,1.0,1.18,1.0,36293
2020-10-02,1.09,1.08,1.15,1.01,23276
2020-10-05,1.0799,1.0799,1.0799,1.0799,1000
2020-10-06,1.0102,0.95,1.0203,0.8847,110910
2020-10-07,0.96,0.95,0.96,0.93,2940
2020-10-08,1.01,1.01,1.01,1.01,6900
2020-10-09,1.05,0.95,1.05,0.95,2700
2020-10-12,1.04,0.9501,1.05,0.95,26909
2020-10-13,0.99,1.04,1.34,0.99,33517
2020-10-14,1.17,1.11,1.17,0.9502,21378
2020-10-15,0.99,0.9018,1.02,0.9,18875
2020-10-16,0.95,1.04,1.1,0.93,17503
2020-10-19,0.99,0.9001,0.99,0.89495,30818
2020-10-20,0.94,0.91,1.04,0.91,34257
2020-10-21,0.9998,1.0,1.035,0.95,51224
2020-10-22,0.95,0.91,1.0001,0.91,55230
2020-10-23,0.92,0.92,0.95,0.91,23909
2020-10-26,0.9101,0.9238,0.9283,0.9101,3105
2020-10-27,0.9101,0.8799,0.93,0.8799,49683
2020-10-28,0.87,0.85,0.87,0.85,3650
2020-10-30,0.895,0.85,0.9399,0.85,13250
2020-11-02,0.88,0.82,0.88,0.81,15320
2020-11-03,0.76,0.79,0.800151,0.753,58675
2020-11-04,0.79,0.8,0.87,0.7899,41530
2020-11-05,0.79,0.79,0.858,0.786,39680
2020-11-06,0.8,0.83,0.8381,0.786,22600
2020-11-09,0.85,0.88,0.8925,0.74,28422
2020-11-10,0.915,0.88,0.92,0.88,5480
