2020-07-02,200.0,196.0,200.0,196.0,2457
2020-07-06,199.0,196.0,199.0,196.0,1936
2020-07-07,200.0,197.0,200.0,195.88,1646
2020-07-08,198.0,200.0,200.6,197.454,10072
2020-07-09,199.0,198.0,199.0,198.0,200
2020-07-10,197.996,199.296,199.296,197.6,699
2020-07-13,200.0,198.7,200.0,198.7,374
2020-07-14,199.6,200.0,200.0,197.8,271
2020-07-15,198.2,198.2,198.2,198.2,23
2020-07-16,198.4,198.2,198.4,198.2,27
2020-07-17,198.2,199.4,200.0,198.2,46
2020-07-20,199.6,199.0,199.6,199.0,71
2020-07-21,201.0,199.0,201.0,199.0,692
2020-07-22,199.6,199.0,199.8,199.0,4429
2020-07-23,199.0,199.4,199.4,199.0,2000
2020-07-24,NaN,199.4,NaN,NaN,3
2020-07-27,200.404,199.8,200.404,199.5,86
2020-07-28,199.798,199.8,199.8,199.6,36
2020-07-29,199.0,199.0,199.0,199.0,37901
2020-07-30,198.4,199.2,199.2,198.4,296
2020-07-31,198.8,199.2,199.4,198.6,717
2020-08-03,199.8,198.0,199.8,198.0,1030
2020-08-04,197.4,197.2,198.6,197.2,265
2020-08-05,NaN,197.2,NaN,NaN,6
2020-08-06,197.2,197.6,197.6,197.2,27521
2020-08-07,197.4,197.0,198.0,197.0,5420
2020-08-10,198.9,197.2,198.9,197.2,83
2020-08-11,197.43,197.4,198.1,197.4,7878
2020-08-12,198.4,198.0,198.4,197.202,402
2020-08-13,197.8,198.0,198.0,197.8,60600
2020-08-14,197.8,198.6,198.8,197.6,4440
2020-08-17,199.0,199.0,199.2,197.4,256
2020-08-18,200.2,198.0,200.2,198.0,77
2020-08-19,NaN,198.0,NaN,NaN,5
2020-08-20,197.0,197.6,197.6,197.0,31
2020-08-21,197.4,197.4,198.0,197.0,6779
2020-08-24,196.4,196.428,196.428,196.4,19
2020-08-25,197.8,197.8,198.0,197.038,192
2020-08-26,198.0,198.2,198.2,197.4,7515
2020-08-27,197.4,198.2,198.3,197.4,127
2020-08-28,197.6,198.0,198.0,197.6,409
2020-08-31,198.0,197.4,198.0,197.4,243
2020-09-01,197.4,198.6,198.8,197.4,350
2020-09-02,197.6,197.4,198.8,197.4,1378
2020-09-03,197.4,198.4,198.8,197.4,286
2020-09-04,199.8,197.6,199.8,197.0,1373
2020-09-08,199.4,199.0,199.4,197.6,650
2020-09-09,199.6,198.2,200.4,198.0,508
2020-09-10,200.0,198.4,202.998,198.4,1601
2020-09-11,198.0,198.0,198.0,198.0,5814
2020-09-14,198.0,198.0,198.0,198.0,9
2020-09-15,200.0,198.0,200.0,197.0,5448
2020-09-16,200.2,198.0,200.2,198.0,2635
2020-09-17,198.8,199.8,199.998,198.8,663
2020-09-18,199.8,201.0,202.0,198.0,2194
2020-09-21,197.6,199.0,199.8,197.6,484
2020-09-22,198.6,199.6,199.6,198.0,4920
2020-09-23,199.0,198.4,199.4,198.4,211
2020-09-24,198.6,199.0,199.6,198.0,1496
2020-09-25,199.0,199.0,199.0,197.8,385
2020-09-28,199.0,198.6,199.0,197.6,1027
2020-09-29,199.0,198.0,199.0,197.6,11944
2020-09-30,198.4,199.0,199.0,198.0,3057
2020-10-01,198.24,199.0,200.4,198.24,1174
2020-10-02,198.8,200.4,200.4,198.0,3145
2020-10-05,199.8,199.8,201.0,199.8,1622
2020-10-06,199.0,199.6,199.7,198.8,1161
2020-10-07,198.4,198.9,199.0,198.4,98
2020-10-08,198.0,199.0,199.0,197.0,127
2020-10-09,199.6,197.4,199.6,197.0,890
2020-10-12,196.6,197.99,198.4,196.6,176
2020-10-13,196.8,199.6,199.8,196.8,24681
2020-10-14,199.8,200.4,200.4,198.0,44692
2020-10-15,200.6,201.0,201.0,199.4,2989
2020-10-16,200.4,201.0,201.0,200.4,198
2020-10-19,200.472,201.0,201.0,200.472,113
2020-10-20,200.2,201.0,201.0,200.2,1476
2020-10-21,200.0,200.0,200.8,198.6,263
2020-10-22,200.0,199.0,200.4,198.8,3274
2020-10-23,198.9,199.4,199.4,198.9,121
2020-10-26,198.9,199.6,199.8,198.2,49
2020-10-27,198.696,198.0,198.696,198.0,22
2020-10-28,197.6,199.0,199.0,197.4,4505
2020-10-29,NaN,199.0,NaN,NaN,0
2020-10-30,198.0,199.0,199.0,197.4,1161
2020-11-02,197.4,198.4,198.4,197.4,110
2020-11-03,197.6,197.6,197.6,197.6,3137
2020-11-04,198.798,198.798,198.798,198.798,5
2020-11-05,197.2,199.0,199.0,197.2,220
2020-11-06,197.6,199.8,199.8,197.6,398
2020-11-09,198.4,199.8,199.8,198.2,275
2020-11-10,199.8,199.8,199.8,199.8,52
2020-11-11,199.8,198.2,201.0,198.2,90
2020-11-12,199.0,198.2,199.0,198.2,21
2020-11-13,199.4,198.2,199.4,198.2,5531
2020-11-16,NaN,198.2,NaN,NaN,1
2020-11-17,198.654,198.8,199.6,197.0,287
2020-11-18,198.3,197.6,198.4,197.6,134
2020-11-19,197.6,215.0,242.6,197.2,85090
2020-11-20,222.0,213.6,224.0,200.2,46376
2020-11-23,217.8,216.6,223.0,211.0,54797
2020-11-24,220.0,219.0,225.0,217.2,49026
2020-11-25,219.4,221.0,223.8,217.0,41530
2020-11-27,232.0,249.4,250.6,231.4,182510
2020-11-30,269.8,263.6,284.0,232.0,166467
2020-12-01,252.2,237.0,260.8,224.2,74931
2020-12-02,221.6,230.0,236.8,217.4,33323
2020-12-03,233.0,229.6,238.0,225.2,34273
2020-12-04,232.0,245.0,245.0,225.0,66364
2020-12-07,257.2,266.6,273.0,251.0,155005
2020-12-08,252.0,259.0,271.998,239.0,116280
2020-12-09,252.4,251.0,260.0,240.2,63626
2020-12-10,243.0,252.0,255.0,241.2,171606
2020-12-11,286.0,254.0,288.6,248.0,628235
2020-12-14,266.6,244.8,268.0,242.0,241517
2020-12-15,239.0,224.0,239.2,223.0,202889
2020-12-16,225.0,221.8,229.0,217.0,113458
2020-12-17,220.0,217.0,225.0,215.2,102911
2020-12-18,220.0,219.2,224.0,217.4,99078
2020-12-21,223.0,249.0,249.6,220.19,254090
2020-12-22,249.0,242.4,252.6,239.0,218538
2020-12-23,247.6,298.0,317.198,243.4,719815
2020-12-24,300.2,281.4,300.8,275.0,312051
2020-12-28,300.0,295.0,315.0,287.6,316118
2020-12-29,293.0,276.2,298.6,270.0,144934
2020-12-30,274.8,273.0,285.0,270.0,76277
2020-12-31,271.0,263.6,273.1,255.0,118679
2021-01-04,270.0,262.2,278.598,251.0,112511
2021-01-05,258.2,274.4,276.6,256.6,84785
2021-01-06,281.2,274.8,304.0,270.2,163631
2021-01-07,287.0,296.2,297.2,283.2,114138
2021-01-08,298.0,298.6,303.0,283.04,89449
2021-01-11,288.6,288.4,298.256,284.4,78146
2021-01-12,285.8,276.8,286.226,272.8,90851
2021-01-13,280.0,286.0,293.2,278.0,70485
2021-01-14,302.4,331.0,339.796,299.0,300380
2021-01-15,334.8,323.4,345.042,307.2,170468
