2015-07-24,95.0,101.0,101.0,95.0,92
2015-07-27,85.0,85.0,85.0,85.0,40
2015-07-29,76.2,80.0,82.0,75.42,75
2015-07-30,80.0,80.0,80.0,80.0,5
2015-07-31,75.0,75.0,75.0,75.0,7
2015-08-03,75.0,75.0,75.0,75.0,31
2015-08-04,72.0,71.2,72.28,71.2,22
2015-08-05,70.8,102.0,119.0,69.8,47
2015-08-06,105.0,100.0,105.0,100.0,96
2015-08-10,80.0,80.0,81.22,80.0,27
2015-08-12,80.0,75.0,80.0,75.0,527
2015-08-14,70.76,70.0,70.76,70.0,25
2015-08-17,79.8,79.8,79.8,79.8,5
2015-08-18,79.8,74.0,79.8,74.0,18
2015-08-19,72.0,66.8,72.0,64.0,158
2015-08-20,72.0,68.0,72.0,68.0,57
2015-08-27,60.0,57.0,61.0,57.0,19
2015-09-01,60.0,60.0,60.0,60.0,50
2015-09-03,60.0,60.0,60.0,60.0,10
2015-09-09,54.0,54.0,54.0,54.0,50
2015-09-11,59.0,60.0,60.0,54.2,118
2015-09-14,60.0,66.0,66.0,57.0,303
2015-09-15,66.0,66.0,66.0,66.0,10
2015-09-16,62.0,65.0,66.0,62.0,88
2015-09-17,62.0,58.0,62.0,58.0,38
2015-09-18,58.0,58.0,58.0,58.0,20
2015-09-21,63.4,65.0,65.0,63.4,21
2015-09-22,64.0,60.0,64.0,60.0,141
2015-09-23,60.0,60.0,60.0,60.0,16
2015-09-24,58.0,59.8,60.0,58.0,50
2015-09-25,60.0,63.8,64.0,59.0,45
2015-09-28,64.0,63.6,64.0,60.0,89
2015-09-29,60.0,58.0,60.0,58.0,99
2015-09-30,61.6,59.0,61.6,59.0,20
2015-10-01,57.0,59.0,60.0,57.0,160
2015-10-02,55.0,55.0,55.0,55.0,30
2015-10-05,58.0,51.4,58.0,51.2,50
2015-10-06,55.0,51.2,58.0,51.2,68
2015-10-08,50.2,50.0,50.2,50.0,35
2015-10-09,54.04,47.2,54.04,47.2,155
2015-10-12,50.0,50.2,50.2,50.0,10
2015-10-13,47.2,65.0,65.0,47.2,100
2015-10-14,65.0,70.0,70.0,62.0,373
2015-10-15,70.0,75.0,75.0,70.0,154
2015-10-16,75.0,75.0,75.0,72.0,117
2015-10-19,75.0,72.0,82.0,70.0,288
2015-10-21,65.6,70.0,70.0,65.6,75
2015-10-22,70.0,70.0,70.0,70.0,39
2015-10-23,60.6,63.0,63.0,60.0,130
2015-10-26,62.0,62.0,62.0,62.0,19
2015-10-27,61.38,61.38,61.38,61.38,25
2015-10-29,60.0,64.6,68.6,59.52,243
2015-10-30,69.0,69.0,69.0,69.0,79
2015-11-02,64.0,65.0,65.0,64.0,150
2015-11-03,60.4,61.2,61.2,59.8,65
2015-11-05,58.6,68.8,68.8,55.0,30
2015-11-10,55.0,60.0,60.0,55.0,71
2015-11-11,65.0,65.0,65.0,65.0,25
2015-11-13,69.0,69.0,69.0,69.0,16
2015-11-16,65.8,65.0,65.8,65.0,22
2015-11-18,64.0,64.0,64.0,64.0,15
2015-11-19,64.0,47.0,64.0,44.2,99
2015-11-20,62.0,63.0,63.0,62.0,53
2015-11-24,70.0,74.0,78.0,67.7288,652
2015-11-25,78.0,74.0,78.0,68.2,109
2015-11-27,78.0,78.0,78.0,78.0,30
2015-11-30,79.0,76.0,79.0,76.0,25
2015-12-01,79.0,79.0,79.0,79.0,93
2015-12-02,79.0,82.0,82.0,79.0,234
2015-12-03,81.0,79.6495,82.0,79.6495,342
2015-12-04,82.0,83.0,84.0,82.0,382
2015-12-07,84.0,79.0,84.0,78.8,107
2015-12-08,80.0,80.0,80.0,80.0,69
2015-12-09,80.0,79.8,80.0,79.8,35
2015-12-10,80.0,79.6,80.0,79.6,40
2015-12-11,80.0,83.80084,85.2,79.8,639
2015-12-14,85.8,86.0,86.0,82.0,256
2015-12-15,82.0,82.8,84.0,60.0,344
2015-12-16,80.0,83.0,83.0,76.2,99
2015-12-17,83.0,82.0,85.0,82.0,147
2015-12-18,83.0,85.0,85.0,83.0,134
2015-12-21,83.0,82.0,83.0,81.8,119
2015-12-22,82.0,83.0,83.0,82.0,70
2015-12-23,83.0,83.0,84.0,83.0,317
2015-12-24,83.0,82.0,83.0,82.0,16
2015-12-28,81.8,80.0,81.8,80.0,30
2015-12-29,78.0,79.0,79.0,78.0,32
2015-12-30,76.0,82.0,82.0,73.8,179
2015-12-31,82.0,82.0,82.0,82.0,53
2016-01-04,82.0,82.4,82.4,82.0,150
2016-01-05,82.0,81.0,82.0,81.0,85
2016-01-06,80.0,82.8,82.8,80.0,385
2016-01-07,82.0,72.0,82.0,72.0,275
2016-01-08,78.0,80.0,80.0,78.0,235
2016-01-11,79.8,76.0,79.8,74.0,85
2016-01-12,76.0,76.0,76.0,74.0,217
2016-01-13,74.0,71.0,76.0,70.0,602
2016-01-14,69.8,69.6,72.8,69.6,136
2016-01-15,69.0,66.0,69.0,66.0,25
2016-01-19,69.0,68.0,69.0,67.0,297
2016-01-20,67.0,61.0,67.0,60.8,158
2016-01-21,66.4,79.4,79.4,66.0,1456
2016-01-22,80.0,81.8,81.8,79.0,859
2016-01-25,81.8,84.0,85.4,81.8,576
2016-01-26,84.0,92.0,96.0,84.0,674
2016-01-27,89.8,97.0,100.0,88.0,515
2016-01-28,97.6,92.0,97.8,87.0,440
2016-01-29,88.2,89.248,89.248,80.0,663
2016-02-01,79.6,78.0,80.0,64.2,205
2016-02-02,77.0,73.0,77.0,73.0,17
2016-02-03,75.0,63.0,75.0,62.0,167
2016-02-04,66.0,61.0,66.0,61.0,70
