2022-02-17,50.09,50.07,50.09,50.06,313
2022-02-18,50.19,50.21,50.21,50.19,238
2022-02-22,50.13,50.0997,50.13,50.0997,166
2022-02-23,50.12,50.1172,50.12,50.105,820
2022-02-24,50.1462,50.1462,50.1462,50.1462,64
2022-02-25,50.55,50.6053,50.6053,50.55,296
2022-02-28,50.765,50.6079,50.765,50.6079,1019
2022-03-01,50.4848,50.4848,50.4848,50.4848,24
2022-03-02,50.52,50.7019,50.7019,50.52,322
2022-03-03,50.665,50.5837,50.665,50.5837,193
2022-03-04,50.2784,50.2784,50.2784,50.2784,7
2022-03-07,49.7564,49.7564,49.7564,49.7564,63
2022-03-08,49.75,49.6547,49.75,49.6547,229
2022-03-09,50.08,50.0779,50.08,50.0779,227
2022-03-10,49.66,49.6596,49.73,49.6596,711
2022-03-11,49.2792,49.2792,49.2792,49.2792,24
2022-03-14,49.0,48.6752,49.0,48.6752,192
2022-03-15,49.18,49.0908,49.18,49.0908,403
2022-03-16,49.6778,49.6778,49.6778,49.6778,2
2022-03-17,49.99,50.0336,50.0336,49.8977,203
2022-03-18,50.02,50.2086,50.2086,50.02,241
2022-03-21,50.18,49.7099,50.18,49.7099,916
2022-03-22,49.942,49.942,49.942,49.942,8
2022-03-23,49.7709,49.7709,49.7709,49.7709,46
2022-03-24,49.855,49.855,49.855,49.855,14
2022-03-25,49.5537,49.5537,49.5537,49.5537,28
2022-03-28,49.52,49.507,49.808,49.52,183
2022-03-29,50.1178,50.1178,50.1178,50.1178,22
2022-03-30,50.03,49.968,50.03,49.968,338
2022-03-31,49.788,49.788,49.788,49.788,29
2022-04-01,49.82,49.82,49.82,49.82,60
2022-04-04,49.91,50.1773,50.1773,49.91,123
2022-04-05,49.92,49.57,49.92,49.57,483
2022-04-06,49.1101,49.1878,49.1878,49.1101,304
2022-04-07,49.2,49.0577,49.2,49.0577,1472
2022-04-08,48.7947,48.7947,48.7947,48.7947,58
2022-04-11,48.6699,48.3936,48.6699,48.3936,668
2022-04-12,48.89,48.7568,48.89,48.7568,189
2022-04-13,49.0557,49.0557,49.0557,49.0557,142
2022-04-14,49.05,48.7234,49.05,48.7234,228
2022-04-18,48.68,48.6405,48.68,48.64,442
2022-04-19,48.64,48.64,48.64,48.64,186
2022-04-20,48.76,48.735,48.77,48.735,998
2022-04-21,48.725,48.4074,48.725,48.4,820
2022-04-22,48.36,48.1526,48.36,48.1526,229
2022-04-26,48.2279,48.0189,48.2279,48.2279,8
2022-04-27,48.0,47.6921,48.0,47.6921,251
2022-04-28,47.68,47.98,47.98,47.68,253
2022-04-29,47.749,47.388,47.749,47.388,139
2022-05-02,47.3636,47.3636,47.3636,47.3636,19
2022-05-03,47.6242,47.6242,47.6242,47.6242,6
2022-05-04,48.1714,48.1714,48.1714,48.1714,98
2022-05-05,47.9,47.3247,47.9,47.3247,1079
2022-05-06,47.32,47.1347,47.32,47.01,1272
2022-05-09,46.84,46.5874,46.84,46.5874,283
2022-05-10,46.8469,46.8469,46.8469,46.8469,8
2022-05-11,46.6228,46.6228,46.6228,46.6228,33
2022-05-12,46.5599,46.51,46.5599,46.51,110
2022-05-13,46.59,46.59,46.59,46.59,7
2022-05-16,46.78,46.4816,46.78,46.4816,855
2022-05-17,46.485,46.485,46.485,46.485,0
2022-05-18,46.15,46.15,46.15,46.15,2
2022-05-19,46.47,46.47,46.47,46.47,2
2022-05-20,46.65,46.4277,46.65,46.4277,150
2022-05-23,46.4842,46.4842,46.4842,46.4842,59
2022-05-24,46.43,46.785,46.785,46.43,170
2022-05-25,47.4582,47.2532,47.4582,47.4582,17
2022-05-26,47.9687,47.9687,47.9687,47.9687,6
2022-05-27,48.4884,48.45,48.4884,48.45,189
2022-05-31,48.08,48.0389,48.08,48.0389,323
2022-06-01,47.9,47.9,47.9,47.9,169
2022-06-02,48.075,48.075,48.075,48.075,81
2022-06-03,47.82,47.735,47.82,47.735,540
2022-06-06,47.41,47.41,47.41,47.41,98
2022-06-07,47.5429,47.5429,47.5429,47.5429,14
2022-06-08,47.085,47.085,47.085,47.085,8
2022-06-09,46.9183,46.6558,46.9687,46.65,1937
2022-06-10,46.06,45.8878,46.1927,45.7599,1105
2022-06-13,44.75,44.489,44.75,44.489,249
2022-06-14,44.6903,44.6903,44.6903,44.6903,8
2022-06-15,45.5293,45.5293,45.5293,45.5293,8
2022-06-16,44.8,44.7169,44.8,44.7169,495
2022-06-17,44.9539,44.9539,44.9539,44.9539,3
2022-06-21,44.7952,44.7952,44.7952,44.7952,12
2022-06-22,44.94,44.8474,44.94,44.8474,1405
2022-06-23,45.1559,45.1559,45.1559,45.1559,1
2022-06-24,45.3826,45.3826,45.3826,45.3826,60
2022-06-27,45.47,44.9054,45.47,45.12,1755
2022-06-28,44.4926,44.4926,44.4926,44.4926,37
2022-06-29,44.3383,44.3383,44.3383,44.3383,124
2022-06-30,44.2541,44.2541,44.2541,44.2541,20
2022-07-01,44.5885,44.5885,44.5885,44.5885,8
2022-07-05,44.52,44.52,44.52,44.52,2
2022-07-06,44.4212,44.4212,44.4212,44.4212,5
2022-07-07,45.0822,45.0822,45.0822,45.0822,12
2022-07-08,45.0899,45.1396,45.1396,45.0899,168
2022-07-11,44.8887,44.8887,44.8887,44.8887,33
2022-07-12,45.0217,45.0217,45.0217,45.0217,4
2022-07-13,44.9919,44.9919,44.9919,44.9919,6
2022-07-14,44.9286,44.9286,44.9286,44.9286,12
2022-07-15,45.4446,45.4446,45.4446,45.4446,15
2022-07-18,45.46,44.9558,45.46,44.9558,842
2022-07-19,45.33,45.675,45.675,45.33,102
2022-07-20,46.0,45.9639,46.0,45.9639,1050
2022-07-21,46.23,46.509,46.509,46.23,2061
2022-07-22,46.55,46.3852,46.55,46.3852,180
2022-07-25,46.38,46.3917,46.3917,46.38,1031
2022-07-26,46.0853,45.8633,46.0853,46.0853,64
2022-07-27,46.15,46.3013,46.3013,46.14,942
2022-07-28,46.71,46.81,46.86,46.71,453
2022-07-29,46.927,46.927,46.927,46.927,34
2022-08-01,46.99,46.925,46.99,46.86,7146
2022-08-02,46.88,46.8154,46.88,46.8154,697
2022-08-03,47.2053,47.2053,47.2053,47.2053,47
2022-08-04,47.2681,47.32,47.32,47.2681,1007
2022-08-05,47.0999,47.1551,47.1551,47.0999,465
2022-08-08,47.26,47.1837,47.26,47.1837,622
2022-08-09,46.9116,46.9116,46.9116,46.9116,60
2022-08-10,47.49,47.5637,47.5637,47.49,1485
2022-08-11,47.645,47.3748,47.645,47.3748,1968
2022-08-12,47.6,47.83,47.83,47.5301,763
2022-08-15,47.81,47.7432,47.81,47.7432,263
2022-08-16,47.72,47.5551,47.72,47.5551,449
2022-08-17,47.19,47.1119,47.19,47.1119,846
2022-08-18,47.22,47.225,47.23,47.22,1392
2022-08-19,47.0,46.695,47.0,46.695,831
2022-08-22,46.28,46.2217,46.28,46.2217,276
2022-08-23,46.3752,46.3752,46.3752,46.3752,12
2022-08-24,46.4793,46.42,46.4793,46.42,501
2022-08-25,46.57,46.814,46.814,46.57,163
2022-08-26,46.8,45.8474,46.8,46.0704,547
2022-08-29,45.541,45.705,45.77,45.54,3405
2022-08-30,45.32,45.435,45.465,45.315,2858
2022-08-31,45.25,45.1387,45.25,45.1387,162
2022-09-01,44.91,45.263,45.263,44.91,152
2022-09-02,45.56,45.215,45.56,45.215,139
2022-09-06,45.19,45.1372,45.19,45.1372,123
2022-09-07,45.5001,45.6695,45.6695,45.5001,190
2022-09-08,45.72,45.833,45.833,45.71,1087
2022-09-09,46.05,46.0172,46.05,45.97,235
2022-09-12,46.1404,46.1404,46.1404,46.1404,40
2022-09-13,45.52,45.2256,45.52,45.2256,484
2022-09-14,45.5,45.2289,45.5,45.2289,276
2022-09-15,45.08,44.9767,45.08,44.9767,276
2022-09-16,44.8189,44.9596,44.9596,44.8189,449
2022-09-19,44.78,45.1443,45.1443,44.78,1883
2022-09-20,44.76,44.7458,44.76,44.7458,331
2022-09-21,44.74,44.6131,44.97,44.6131,509
2022-09-22,44.25,44.3623,44.3623,44.25,1833
2022-09-23,43.8739,43.8375,43.8739,43.755,842
2022-09-26,43.57,43.3224,43.57,43.3224,1211
2022-09-27,43.3104,43.049,43.3159,43.265,457
2022-09-28,43.32,43.7488,43.7488,43.32,233
2022-09-29,43.51,43.3561,43.51,43.3561,426
2022-09-30,43.22,43.2119,43.22,43.2119,364
2022-10-03,43.719,43.7066,43.719,43.66,1086
2022-10-04,44.4906,44.4906,44.4906,44.4906,181
2022-10-05,44.4364,44.4364,44.4364,44.4364,192
2022-10-06,44.2564,44.2564,44.2564,44.2564,4
2022-10-07,43.8095,43.8095,43.8095,43.8095,202
2022-10-10,43.14,43.2862,43.2862,43.14,217
2022-10-11,43.4107,43.4107,43.4107,43.4107,439
2022-10-12,43.5475,43.5475,43.5475,43.5475,113
2022-10-13,43.03,43.6364,43.6364,43.03,717
2022-10-14,43.3449,43.3727,43.3727,43.3449,618
2022-10-17,43.8796,43.8796,43.8796,43.8796,260
2022-10-18,44.4095,44.1355,44.4095,44.1355,608
2022-10-19,43.78,43.7535,44.03,43.7535,4511
2022-10-20,43.85,43.5162,43.86,43.5162,1216
2022-10-21,43.7601,43.8701,43.8701,43.7601,918
2022-10-24,43.9,43.9213,43.9213,43.9,1153
2022-10-25,44.3084,44.3084,44.3084,44.3084,32
2022-10-26,44.27,44.1404,44.3674,44.27,129
2022-10-27,44.5059,44.5059,44.5059,44.5059,44
2022-10-28,44.8676,44.8676,44.8676,44.8676,149
2022-10-31,44.81,44.2384,44.81,44.2384,3840
2022-11-01,44.28,44.4929,44.4929,44.24,2717
2022-11-02,44.439,44.0533,44.45,44.0533,1048
2022-11-03,43.905,43.8503,43.94,43.8503,1314
2022-11-04,43.8541,44.058,44.058,43.8541,313
2022-11-07,44.18,44.0551,44.18,44.01,756
2022-11-08,44.1799,44.0488,44.1799,44.0488,1347
2022-11-09,43.4848,43.4848,43.4848,43.4848,89
2022-11-10,44.61,44.7253,44.7253,44.61,839
2022-11-11,44.7,44.8663,44.8663,44.66,328
