2021-05-06,1.1,0.8,1.1,0.75,15575
2021-05-07,0.71,0.75,0.78,0.71,52085
2021-05-10,0.75,0.8491,0.8491,0.75,4467
2021-05-11,0.951,0.951001,0.9517,0.951,1100
2021-05-12,0.95,0.87,0.95,0.7894,8150
2021-05-13,0.83,0.949899,0.969899,0.83,40500
2021-05-17,0.93,0.95,0.95,0.93,233600
2021-05-18,0.93,0.99,0.99,0.93,1259
2021-05-20,1.05,0.95,1.06,0.95,3768
2021-05-21,0.9501,0.9501,0.9501,0.9501,125
2021-05-24,0.95,0.95,0.95,0.95,75503
2021-05-25,0.9501,0.9505,0.965,0.94645,27100
2021-05-26,1.0,1.0,1.01,1.0,6301
2021-05-27,0.99,0.99,0.99,0.99,100
2021-05-28,1.11,0.96,1.11,0.9599,900
2021-06-01,0.9601,0.95,0.9601,0.95,10649
2021-06-02,0.95,0.95,0.95,0.95,231
2021-06-03,0.9701,0.97,0.9701,0.97,20417
2021-06-08,1.07,1.09,1.09,1.07,450
2021-06-09,1.0899,1.065,1.09,1.06,3300
2021-06-14,1.02,1.01,1.02,1.01,1327
2021-06-15,1.01,1.11,1.11,1.0,2322
2021-06-16,1.05,1.0,1.05,0.8702,21593
2021-06-17,1.0,1.01,1.05,0.89,9977
2021-06-18,1.12,1.12,1.13,1.0817,11803
2021-06-21,1.109,1.11,1.18,0.99,50364
2021-06-24,1.19,1.1,1.19,1.1,635
2021-06-25,0.97,1.07,1.07,0.969,772
2021-06-28,1.09,1.19,1.19,1.09,12088
2021-06-29,1.19,1.19,1.19,1.19,212
2021-06-30,1.25,1.25,1.29,1.25,17835
2021-07-01,1.25,1.45,1.67,1.25,2523
2021-07-06,1.2475,1.2475,1.2475,1.2475,1042
2021-07-07,NaN,1.2475,NaN,NaN,85
2021-07-08,1.3499,1.35,1.35,1.3499,1410
2021-07-09,1.45,1.38,1.45,1.38,394
2021-07-12,1.45,1.25,1.45,1.25,36982
2021-07-13,1.35,1.4,1.4,1.35,3088
2021-07-14,1.37,1.38,1.38,1.37,450
2021-07-16,1.32,1.32,1.32,1.32,1106
2021-07-22,1.35,1.29,1.36,1.28,6095
2021-07-23,1.13,1.15,1.25,1.13,57455
2021-07-26,NaN,1.15,NaN,NaN,3
2021-07-27,1.2799,1.29,1.3,1.2786,6900
2021-07-28,1.2,1.25,1.25,1.2,11038
