2022-04-29,9.89,9.89,9.89,9.89,200
2022-05-02,9.87,9.87,9.87,9.87,45003
2022-05-03,9.87,9.87,9.87,9.87,273194
2022-05-04,9.87,9.87,9.89,9.87,250041
2022-05-05,9.85,9.85,9.85,9.85,110
2022-05-09,9.87,9.85,9.87,9.85,2501
2022-05-11,9.83,9.83,9.83,9.83,100000
2022-05-12,9.83,9.8,9.83,9.8,171414
2022-05-16,9.81,9.8,9.82,9.8,159206
2022-05-17,9.8,9.78,9.8,9.78,93546
2022-05-23,9.8,9.8,9.815,9.79,42663
2022-05-24,9.8,9.84,9.84,9.8,10812
2022-05-25,9.83,9.84,9.84,9.83,22491
2022-05-26,9.83,9.83,9.85,9.83,56350
2022-05-31,9.83,9.84,9.87,9.83,435374
2022-06-01,9.87,9.84,9.87,9.84,95646
2022-06-02,9.85,9.85,9.85,9.85,264
2022-06-06,9.85,9.85,9.85,9.85,156310
2022-06-14,9.88,9.85,9.88,9.85,19489
2022-06-15,9.85,9.85,9.85,9.85,16000
2022-06-17,9.88,9.88,9.88,9.88,23340
2022-06-30,9.87,9.88,9.88,9.87,10333
2022-07-05,9.855,9.855,9.855,9.855,65828
2022-07-18,9.88,9.88,9.88,9.88,231
2022-07-19,9.8799,9.88,9.88,9.8799,3751
2022-07-21,9.92,9.92,9.92,9.92,533
2022-07-22,9.87,9.87,9.87,9.87,450053
2022-07-27,9.9,9.9,9.9,9.9,411
2022-07-29,9.89,9.88,9.891,9.88,2112
2022-08-02,9.9,9.9,9.9,9.9,225390
2022-08-08,10.03,10.03,10.03,10.03,610
2022-08-17,9.9,9.9,9.9,9.9,404
2022-08-19,9.91,9.91,9.91,9.91,25004
2022-08-24,9.91,9.91,9.91,9.91,103
2022-08-25,9.9,9.89,9.91,9.87,256303
2022-08-26,9.88,9.88,9.91,9.87,251750
2022-08-29,9.87,9.87,9.87,9.87,602
2022-09-02,9.87,9.87,9.87,9.87,528
2022-09-09,9.9,9.9,9.9,9.9,1042
2022-09-13,9.92,9.92,9.92,9.92,257
2022-09-14,9.94,9.94,9.94,9.94,206
