2021-10-21,4.0502,3.98,4.14,3.97,729496
2021-10-22,3.98,3.88,4.0105,3.8,761045
2021-10-25,3.85,4.05,4.06,3.84,747451
2021-10-26,4.11,4.11,4.24,4.02,682319
2021-10-27,4.12,4.05,4.18,4.03,417181
2021-10-28,4.02,4.17,4.3,4.0,1031859
2021-10-29,4.17,4.08,4.21,4.01,527744
2021-11-01,4.1,4.1,4.185,4.05,623093
2021-11-02,4.102,4.04,4.13,4.0,510111
2021-11-03,4.1,4.03,4.11,3.96,628894
2021-11-04,4.03,3.92,4.05,3.9,725908
2021-11-05,4.0,4.14,4.145,3.91,1360454
2021-11-08,4.07,4.19,4.27,4.07,860704
2021-11-09,4.22,4.01,4.2523,3.94,808880
2021-11-10,4.0,3.83,4.01,3.77,1124837
2021-11-11,3.87,3.95,4.05,3.85,763155
2021-11-12,3.98,3.87,3.98,3.7783,1254603
2021-11-15,3.8935,4.19,4.43,3.83,5918187
2021-11-16,4.19,3.9,4.2175,3.81,2984232
2021-11-17,3.97,3.79,4.0,3.7,2844921
2021-11-18,3.41,3.56,3.71,3.3988,2853698
2021-11-19,3.5,3.76,3.8,3.45,1694219
2021-11-22,3.85,3.74,3.85,3.68,1100660
2021-11-23,3.76,3.72,3.825,3.66,1360353
2021-11-24,3.66,3.95,3.96,3.655,827319
2021-11-26,3.8,4.32,4.32,3.77,1110955
2021-11-29,4.35,4.25,4.65,4.23,1814329
2021-11-30,4.29,4.14,4.54,4.04,1217315
2021-12-01,4.2,4.22,4.27,4.05,958959
2021-12-02,4.19,4.21,4.285,4.12,598294
2021-12-03,4.092,4.01,4.17,3.93,1050652
2021-12-06,3.89,3.99,4.01,3.56,1310306
2021-12-07,4.05,4.06,4.14,3.99,479015
2021-12-08,3.9835,4.29,4.39,3.94,1265615
2021-12-09,4.4511,4.1,4.4511,4.05,546074
2021-12-10,4.09,4.17,4.26,4.0199,643711
2021-12-13,4.11,4.2,4.24,4.01,1140098
2021-12-14,4.13,4.11,4.24,4.08,1265813
2021-12-15,4.06,4.1,4.12,3.78,2310447
2021-12-16,4.12,4.18,4.19,4.01,1099752
2021-12-17,4.11,4.09,4.21,4.01,638864
2021-12-20,4.0,4.04,4.08,3.93,593236
2021-12-21,4.02,4.06,4.06,3.9,530141
2021-12-22,4.02,3.98,4.05,3.89,854332
2021-12-23,4.09,5.04,5.3723,4.06,6698602
2021-12-27,4.91,5.18,5.505,4.88,2310812
2021-12-28,5.18,5.55,5.6196,5.145,1737475
2021-12-29,5.52,5.0,5.7812,5.0,1594871
2021-12-30,5.0,5.03,5.225,4.945,7525976
2021-12-31,5.01,5.55,5.55,5.01,963422
2022-01-03,5.57,5.58,5.96,5.56,1184126
2022-01-04,5.6,6.73,6.78,5.59,3271346
2022-01-05,6.71,6.42,7.49,6.18,3884686
2022-01-06,6.5,5.84,6.72,5.22,2109883
2022-01-07,5.93,5.63,6.04,5.5101,891243
2022-01-10,5.64,5.13,5.65,5.04,976738
2022-01-11,5.16,5.34,5.57,5.15,791119
2022-01-12,5.59,5.37,5.68,5.29,512278
2022-01-13,5.35,5.31,5.4172,5.2,408586
2022-01-14,5.2,5.25,5.28,4.75,1229926
2022-01-18,5.05,4.83,5.1,4.83,840593
2022-01-19,4.8,4.22,4.8,4.19,1721491
2022-01-20,4.2,4.46,4.53,4.12,2278575
2022-01-21,4.2535,4.4,4.57,4.25,1701980
2022-01-24,4.1,4.33,4.4,4.02,1688721
2022-01-25,4.37,4.24,4.38,4.22,898368
2022-01-26,4.2,4.23,4.44,4.185,1504827
2022-01-27,4.1735,3.95,4.21,3.89,1136525
2022-01-28,3.91,4.0,4.05,3.91,506145
2022-01-31,4.0,4.15,4.15,3.9802,1446002
2022-02-01,4.15,4.2,4.26,4.07,1102259
2022-02-02,4.26,3.82,4.3999,3.8,1032505
2022-02-03,3.79,3.72,3.87,3.68,620653
2022-02-04,3.71,3.7,3.76,3.62,518056
2022-02-07,3.77,3.6,3.82,3.52,714306
2022-02-08,3.55,3.61,3.71,3.5,719687
2022-02-09,3.68,3.62,3.7,3.53,924637
2022-02-10,3.59,3.53,3.68,3.51,984249
2022-02-11,3.57,3.29,3.5742,3.23,1104572
2022-02-14,3.29,3.31,3.41,3.24,570794
2022-02-15,3.3,3.47,3.47,3.27,1019419
2022-02-16,3.45,3.37,3.4603,3.34,332377
2022-02-17,3.4,3.19,3.4,3.17,756671
2022-02-18,3.16,2.97,3.16,2.91,1818640
2022-02-22,2.95,2.69,2.95,2.67,1052683
2022-02-23,2.8,2.61,2.91,2.58,700936
2022-02-24,2.36,2.63,2.65,2.34,1333003
2022-02-25,2.67,2.65,2.7111,2.54,446370
2022-02-28,2.78,2.61,2.78,2.55,1009366
2022-03-01,2.65,2.49,2.661,2.47,510328
2022-03-02,2.59,2.49,2.59,2.42,742509
2022-03-03,2.69,2.32,2.69,2.24,1248876
2022-03-04,2.34,2.28,2.48,2.25,1284587
