2015-05-27,5.57,5.78,5.9,5.57,812
2015-05-28,6.95,5.7498,6.23,5.61,11675
2015-05-29,5.6,5.6,5.6,5.6,2000
2015-06-01,5.61,4.9598,5.5,4.9598,1390
2015-06-02,5.0,5.2,5.27,5.0,4300
2015-06-03,5.2,5.2,5.2,5.2,258
2015-06-04,5.2,5.2,5.2,5.2,600
2015-06-05,5.01,5.0,5.01,5.0,4064
2015-06-12,4.8,4.85,4.85,4.75,11243
2015-06-15,4.9,4.9,4.9,4.9,111
2015-06-16,5.0,4.75,5.0,4.75,721
2015-06-17,4.76,4.76,4.76,4.76,200
2015-06-22,4.78,4.77,4.77,4.77,211
2015-06-23,4.77,4.77,4.77,4.77,300
2015-06-24,4.98,4.98,4.98,4.98,314
2015-06-26,4.77,4.77,4.77,4.77,100
2015-06-29,4.85,4.979,4.9999,4.85,2768
2015-06-30,4.9,4.9,4.9,4.9,100
2015-07-01,4.915,4.95,4.993,4.915,1013
2015-07-02,4.95,4.95,5.1474,4.95,1600
2015-07-06,4.95,4.93,4.95,4.9,2400
2015-07-07,4.96,4.96,5.0,4.96,597
2015-07-09,5.43,5.43,5.43,5.43,472
2015-07-10,5.23,5.01,5.2304,5.0,2880
2015-07-13,4.96,4.95,4.96,4.95,4592
2015-07-14,4.9,4.88,4.9,4.88,200
2015-07-15,4.85,4.78,4.85,4.75,9215
2015-07-16,4.75,4.7,4.7501,4.7,2940
2015-07-17,4.4801,4.3,4.4801,4.3,3487
2015-07-20,4.3,4.1,4.3001,4.07,2880
2015-07-21,4.05,3.86,4.05,3.86,1750
2015-07-22,3.88,4.11,4.11,3.86,1880
2015-07-23,4.05,4.0101,4.05,4.01,910
2015-07-24,4.03,4.0,4.03,4.0,1330
2015-07-29,4.1,4.05,4.1,4.05,400
2015-07-30,4.05,4.05,4.1,4.05,585
2015-07-31,4.1058,4.08,4.1058,4.08,2400
2015-08-03,4.0501,4.0501,4.0501,4.0501,200
2015-08-04,4.05,4.0,4.05,4.0,5395
2015-08-06,4.0,4.0,4.0,4.0,118
2015-08-07,4.01,4.0,4.02,4.0,5840
2015-08-10,4.0,4.0,4.01,4.0,2740
2015-08-11,4.0,4.0,4.03,4.0,5615
2015-08-12,4.0,3.8,4.1425,3.8,4250
2015-08-14,3.51,3.75,3.76,3.5,7210
2015-08-17,3.75,3.75,3.75,3.75,159
2015-08-18,3.75,3.7,3.75,3.7,3654
2015-08-19,3.75,3.75,3.77,3.75,2100
2015-08-20,3.7501,3.75,3.7501,3.75,1249
2015-08-21,3.75,3.75,3.9,3.75,2542
2015-08-24,3.9,3.75,3.9,3.7,4539
2015-08-26,3.73,3.55,3.73,3.55,2048
2015-08-28,3.75,3.75,3.75,3.75,1310
2015-09-01,3.7501,3.7501,3.7501,3.7501,600
2015-09-02,3.76,3.75,3.92,3.75,1350
2015-09-03,3.8,3.85,3.87,3.8,504
2015-09-08,3.81,3.8,3.9,3.75,104196
2015-09-09,3.71,3.75,3.75,3.71,1223
2015-09-10,3.85,3.85,3.85,3.85,160
2015-09-11,3.8,3.85,3.85,3.8,2200
2015-09-14,3.85,3.85,3.85,3.85,280
2015-09-16,3.87,3.85,3.87,3.85,1600
2015-09-17,3.85,3.85,3.85,3.85,250
2015-09-18,3.8499,3.85,3.85,3.8499,1040
2015-09-21,3.8642,3.8642,3.8642,3.8642,1024
2015-09-22,3.81,3.81,3.81,3.81,400
2015-09-24,3.83,3.9,3.9,3.83,500
2015-09-25,3.87,3.9,3.9,3.82,3767
2015-09-28,3.9499,3.95,3.95,3.949,2530
2015-09-29,4.0,3.95,4.0,3.95,1804
2015-09-30,3.98,4.02,4.02,3.9501,3727
2015-10-01,3.95,3.95,4.0,3.95,1300
2015-10-02,3.97,3.95,3.97,3.95,230
2015-10-06,4.05,4.05,4.05,4.05,135
2015-10-08,4.05,4.1,4.1,4.01,8007
2015-10-09,4.3,4.3,4.3,4.3,105
2015-10-13,4.16,4.0,4.16,4.0,201
2015-10-15,4.2999,4.2999,4.2999,4.2999,500
2015-10-16,4.1,4.1,4.1,4.1,140
2015-10-20,4.6035,4.6035,4.6035,4.6035,500
2015-10-22,4.15,4.282,4.282,4.15,900
2015-10-23,4.16,4.15,4.16,4.15,200
2015-10-26,4.15,4.15,4.15,4.15,556
2015-10-28,4.15,4.15,4.15,4.15,400
2015-10-29,4.63,4.15,4.68,4.15,1002
2015-10-30,4.15,4.1501,4.1501,4.15,240
2015-11-02,4.15,4.1501,4.1501,4.15,260
2015-11-10,4.15,4.15,4.15,4.15,500
2015-11-12,4.15,4.1999,4.2,4.15,75750
2015-11-13,4.18,4.15,4.18,4.15,220
2015-11-16,4.77,4.15,4.77,4.15,1288
2015-11-17,4.2501,4.4584,4.4584,4.2501,5798
2015-11-18,4.4,4.7,4.7,4.4,3778
2015-11-19,4.35,4.47,4.49,4.29,1127
2015-11-24,4.144,4.144,4.144,4.144,280
2015-11-30,4.21,4.21,4.21,4.21,300
2015-12-01,4.19,4.1501,4.19,4.1501,1392
2015-12-02,4.1501,4.2001,4.2001,4.15,550
2015-12-04,4.1501,4.21,4.21,4.15,856
2015-12-07,4.16,4.2475,4.2475,4.15,3176
2015-12-08,4.249,4.16,4.249,4.16,2000
2015-12-09,4.15,4.249,4.25,4.15,1700
2015-12-10,4.2,4.2153,4.2153,4.17,2220
2015-12-11,4.15,4.15,4.15,4.11,1948
2015-12-14,4.08,4.08,4.08,4.08,200
2015-12-15,4.08,4.05,4.1,4.05,1035
2015-12-16,4.0,4.0,4.0,4.0,300
2015-12-17,4.0,3.96,4.0,3.96,709
2015-12-18,4.0,3.9501,4.0,3.9501,2734
2015-12-21,4.1499,4.0879,4.1499,4.0879,1415
2015-12-22,3.92,3.9637,3.9637,3.92,400
2015-12-23,4.0,3.92,4.0,3.92,1100
2015-12-24,3.92,3.9001,3.92,3.9,5112
2015-12-28,3.9,3.7999,3.9,3.75,14650
