2022-02-02,0.5301,0.79,0.96,0.51,457141
2022-02-03,0.67,0.5778,0.84,0.51,503022
2022-02-04,0.5301,0.58,0.69,0.53,120570
2022-02-07,0.6148,0.5501,0.6148,0.5102,68540
2022-02-08,0.5214,0.48,0.5501,0.48,60754
2022-02-09,0.479799,0.4801,0.5001,0.47,13804
2022-02-10,0.48,0.45,0.5499,0.44,27909
2022-02-11,0.46,0.363,0.46,0.3375,46699
2022-02-14,0.36,0.395,0.448,0.2864,49827
2022-02-15,0.3499,0.33,0.3725,0.3113,4884
2022-02-16,0.33,0.335,0.3501,0.3201,12944
2022-02-17,0.345,0.3501,0.4399,0.3,63539
2022-02-18,0.3999,0.39,0.4501,0.3501,147043
2022-02-22,0.4939,0.31,0.5236,0.2805,85753
2022-02-23,0.3566,0.2894,0.3566,0.265,15513
2022-02-24,0.3314,0.26,0.3314,0.2371,6340
2022-02-25,0.336,0.29,0.336,0.2751,6526
2022-02-28,0.27,0.3,0.3,0.27,1294
2022-03-01,0.3,0.3011,0.3878,0.3,6513
2022-03-02,0.3,0.3101,0.338,0.23,86540
2022-03-03,0.300101,0.3,0.300998,0.3,18900
2022-03-04,0.28055,0.3192,0.3276,0.251,45044
2022-03-07,0.2301,0.3058,0.307,0.2301,12764
2022-03-08,0.277,0.3089,0.34995,0.2501,21219
2022-03-09,0.330101,0.356045,0.36,0.32,27964
2022-03-10,0.3275,0.3276,0.33,0.275301,16559
2022-03-11,0.3276,0.3042,0.3426,0.3042,9519
2022-03-14,0.3102,0.3098,0.310201,0.3042,3373
2022-03-15,0.3041,0.3053,0.3221,0.2526,28148
2022-03-16,0.290099,0.33265,0.33265,0.261,59360
2022-03-17,0.32,0.3101,0.3449,0.31,8102
2022-03-18,0.28,0.2816,0.3157,0.28,4479
2022-03-21,0.3018,0.3483,0.3555,0.3002,30233
2022-03-22,0.3479,0.3001,0.3599,0.2801,16843
2022-03-23,0.3338,0.2908,0.3338,0.2908,3899
2022-03-24,0.295,0.325,0.325,0.2551,7469
2022-03-25,0.287,0.2976,0.299154,0.27,8442
2022-03-29,0.265,0.2899,0.2899,0.265,4561
2022-03-30,0.2999,0.305,0.305,0.2999,2500
2022-03-31,0.285,0.295,0.295,0.2798,2965
2022-04-01,0.2628,0.2629,0.2938,0.2628,14457
2022-04-04,0.2629,0.2989,0.2989,0.2628,3512
2022-04-05,0.275,0.299,0.299,0.275,3425
2022-04-06,0.2875,0.2969,0.2989,0.2376,19259
2022-04-07,0.285,0.271,0.285,0.2601,34965
2022-04-08,0.2969,0.27,0.2969,0.262,5257
2022-04-11,0.269,0.29,0.2947,0.269,2223
