2021-11-30,35.6,52.2,120.9,35.6,539797
2021-12-01,102.2,65.4,107.5,61.395,4499266
2021-12-02,54.1,54.5,60.0,48.0,306146
2021-12-03,52.6,41.0,53.8,40.6,147019
2021-12-06,37.879,33.0,37.879,31.8,148208
2021-12-07,33.7,30.8,33.898,30.5,104813
2021-12-08,29.9,27.9,29.9,26.667,120366
2021-12-09,27.7,26.0,27.9,25.9,66809
2021-12-10,26.5,24.2,27.1,23.8,74307
2021-12-13,24.8,26.6,27.1,24.0,81098
2021-12-14,26.7,24.3,26.7,23.5,50093
2021-12-15,24.5,22.9,24.7,21.4,62692
2021-12-16,22.9,21.5,23.499,21.1,27709
2021-12-17,21.135,21.0,22.431,20.565,28710
2021-12-20,21.0,22.0,22.8,20.3,37486
2021-12-21,22.5,23.8,25.0,22.2,66839
2021-12-22,23.4,22.9,24.0,22.7,17145
2021-12-23,22.7,22.8,24.4,22.3,25657
2021-12-27,22.5,21.3,23.6,21.0,27716
2021-12-28,21.3,20.4,21.9,20.1,54495
2021-12-29,20.9,19.515,21.5,19.2,48724
2021-12-30,19.5,21.3,21.5,19.0,43893
2021-12-31,21.3,20.3,21.5,19.8,18977
2022-01-03,20.8,21.5,21.9,20.2,25160
2022-01-04,21.1,21.5,21.8,20.8,13751
2022-01-05,21.3,21.0,22.5,20.7,13201
2022-01-06,20.8,20.0,21.6,19.8,21531
2022-01-07,20.4,20.0,20.599,19.8,9749
2022-01-10,19.5,19.5,19.967,19.1,7661
2022-01-11,19.3,19.5,20.0,19.1,13259
2022-01-12,19.5,22.1,23.2,19.2,90287
2022-01-13,21.3,19.55,21.4,19.5,36880
2022-01-14,19.3,17.9,19.5,17.5,55091
2022-01-18,17.1,15.3,17.4,15.2,41012
2022-01-19,15.3,14.8,15.5,14.8,25959
2022-01-20,13.8,11.8,14.5,11.201,333661
2022-01-21,6.199,5.605,6.56,5.501,1608352
2022-01-24,5.39,5.71,5.8,5.002,311660
2022-01-25,5.733,5.383,5.8,4.914,292421
2022-01-26,5.471,5.427,5.7,5.244,132060
2022-01-27,5.596,5.378,5.6,5.101,80296
2022-01-28,5.4,5.461,5.589,5.2,64506
2022-01-31,5.201,5.387,5.7,5.201,97418
2022-02-01,5.452,5.53,5.695,5.3,89959
2022-02-02,5.5,5.195,5.655,5.16,115837
2022-02-03,5.155,4.653,5.161,4.6,165574
2022-02-04,4.79,4.4,4.801,4.397,242676
2022-02-07,4.4,4.1,4.4,4.082,140181
2022-02-08,4.0,4.046,4.15,3.931,169730
2022-02-09,4.1,3.975,4.36,3.901,270045
2022-02-10,4.0,4.299,4.3,3.95,133236
2022-02-11,4.2,4.979,5.19099,4.2,474893
2022-02-14,5.0,4.975,5.139,4.7,125662
2022-02-15,4.9,5.0,5.073,4.8,80842
2022-02-16,5.0,4.999,5.14,4.85,67536
2022-02-17,4.9,5.0,5.099,4.9,62317
2022-02-18,4.997,4.82751,5.0,4.81,37534
2022-02-22,4.599,4.751,4.972,4.55,43949
2022-02-23,4.841,4.855,5.17,4.69,134625
2022-02-24,4.7,4.7,4.969,4.355,107149
2022-02-25,4.874,4.981,5.05,4.73,102014
2022-02-28,4.79,4.72,5.17,4.715,127097
2022-03-01,4.8,4.753,5.0,4.701,65112
2022-03-02,4.875,5.2,5.8,4.71,344998
2022-03-03,5.1,5.499,5.599,4.721,403341
2022-03-04,5.791,6.25,6.9,5.3,1519345
2022-03-07,7.6,12.6,17.0,7.2,11094160
2022-03-08,17.3,11.1,17.6,8.823,6203024
2022-03-09,8.725,9.0,10.6,8.3,1521509
2022-03-10,9.8,8.755,11.0,8.6,1140075
2022-03-11,7.795,7.4,7.889,7.01,771201
2022-03-14,6.9,6.979,7.288,6.32,482345
2022-03-15,6.707,6.351,6.889,5.969,557501
2022-03-16,6.2,6.001,6.95,6.0,370794
2022-03-17,6.5,6.799,7.48,6.5,771027
2022-03-18,6.623,6.493,6.85,6.209,355069
2022-03-21,6.5,6.659,7.298,6.1,575230
2022-03-22,6.892,7.845,8.0,6.7,516443
2022-03-23,8.2,7.809,8.75,7.41,510461
2022-03-24,7.849,7.55,7.98,7.25,192941
2022-03-25,7.5,7.289,7.7,6.9,225047
2022-03-28,7.469,7.676,8.3,7.296,311812
2022-03-29,7.837,7.758,7.9,7.5,150785
2022-03-30,7.93,7.87,8.3,7.695,188610
2022-03-31,7.7,7.545,7.7,7.35,129872
2022-04-01,7.2,6.87,7.4,6.6,201165
2022-04-04,6.5,6.55,6.85,6.227,177084
2022-04-05,6.7,6.6,7.299,6.4,296025
2022-04-06,6.4,6.179,6.415,5.838,165221
2022-04-07,5.798,5.964,6.0,5.61,149502
2022-04-08,5.743,5.75,5.944,5.725,106048
2022-04-11,5.74,5.601,5.8,5.58,111807
2022-04-12,5.8,6.55,7.1,5.602,341795
2022-04-13,6.5,6.23,6.5,5.636,159018
2022-04-14,6.1,6.25,6.8,6.0,204700
2022-04-18,6.3,6.364,6.75,6.142,221845
2022-04-19,6.4,6.45,6.59,6.09,96638
2022-04-20,6.5,6.597,6.89,6.4,123081
2022-04-21,6.69,6.25,7.2,6.2,210063
2022-04-22,6.2,6.307,6.44999,6.18,46514
2022-04-25,6.109,5.811,6.19,5.758,86309
2022-04-26,5.803,5.98,6.1,5.5,78202
2022-04-27,6.0,5.99,6.16,5.85,40793
2022-04-28,6.1,6.2,6.277,6.005,77724
2022-04-29,6.2,5.821,6.25,5.8,35927
2022-05-02,5.821,5.57,6.0,5.41,54474
2022-05-03,5.795,5.63,5.795,5.5,33095
2022-05-04,5.8,5.959,6.228,5.5,44768
2022-05-05,6.077,5.98,6.2,5.795,49452
2022-05-06,5.99,5.844,5.99,5.538,32613
2022-05-09,5.563,5.6,5.696,5.2,65920
2022-05-10,5.4,5.44953,5.6,5.31,44520
2022-05-11,5.2,5.358,5.45,5.2,53693
2022-05-12,5.2,5.339,5.564,5.0,50944
2022-05-13,5.4,5.55,5.69,5.11,49276
2022-05-16,5.419,5.673,6.0,5.306,51708
2022-05-17,5.673,6.26,6.5,5.673,81658
2022-05-18,6.26,5.852,6.29799,5.852,28004
2022-05-19,6.2,5.927,6.2,5.65,27537
2022-05-20,5.949,5.48,5.99999,5.295,59131
2022-05-23,5.5,5.753,5.92,5.4925,39657
2022-05-24,5.6,5.5,5.701,5.32,48674
2022-05-25,5.888,5.631,5.888,5.31,31957
2022-05-26,5.7,5.901,6.1,5.631,33782
2022-05-27,6.0,6.05,6.299,5.838,71425
2022-05-31,6.25,6.149,6.39899,6.0,60463
2022-06-01,5.8,5.845,6.149,5.7,33568
2022-06-02,5.842,6.003,6.2,5.8,26471
2022-06-03,6.09,6.476,6.649,6.09,171636
2022-06-06,6.279,5.99,6.279,5.8,89513
2022-06-07,5.979,6.217,6.39,5.901,76015
2022-06-08,6.15,6.38,6.769,6.15,118954
2022-06-09,6.41,6.149,7.0,6.021,166912
2022-06-10,6.1,5.81749,6.3,5.51,131491
2022-06-13,5.572,5.482,5.7,5.24,41808
2022-06-14,5.494,5.347,5.499,5.0,103490
2022-06-15,5.3,5.388,5.45,5.012,36321
2022-06-16,5.0,4.68,5.317,4.504,119841
2022-06-17,4.644,4.555,4.72,4.319,79638
2022-06-21,4.552,4.675,4.78,4.5,42623
2022-06-22,4.6,4.511,4.7,4.5,31629
2022-06-23,4.643,4.4295,4.7,4.25,29096
2022-06-24,4.558,4.611,4.798,4.455,34619
2022-06-27,4.611,4.799,4.85,4.5501,17854
2022-06-28,4.795,4.712,4.912,4.62,15388
2022-06-29,4.743,4.9,5.1,4.62,23814
2022-06-30,4.8,4.8055,5.0,4.72,4931
2022-07-01,4.966,4.71399,5.114,4.7,8043
2022-07-05,4.7,4.6,4.999,4.26,32586
2022-07-06,4.462,4.48201,4.6,4.4,10139
2022-07-07,4.62,4.687,5.749,4.62,606038
2022-07-08,4.782,4.85,4.85,4.622,64422
2022-07-11,4.776,4.749,4.9,4.651,20867
2022-07-12,4.7,4.36,4.78,4.3,75092
2022-07-13,4.4,4.265,4.5,4.25,28258
2022-07-14,4.4,4.15,4.49999,4.15,30349
2022-07-15,4.35,4.375,5.298,4.2,427526
2022-07-18,4.405,4.266,4.5,4.215,62125
2022-07-19,4.23,4.4,4.4,4.23,53272
2022-07-20,4.5,4.204,4.5,4.202,58450
2022-07-21,4.238,4.16001,4.33899,4.1,53038
2022-07-22,4.1,4.161,4.24999,4.1,21575
2022-07-25,4.0,4.189,4.3,4.0,45317
2022-07-26,4.1,4.09,4.2,4.0221,18827
2022-07-27,4.1,4.262,4.3,4.076,15295
2022-07-28,4.3,4.11,4.499,4.106,50753
2022-07-29,4.219,4.203,4.301,4.10601,20684
2022-08-01,4.2,4.4,4.545,4.2,65550
2022-08-02,4.5,4.479,4.6,4.31,45580
2022-08-03,4.5,4.53,4.6,4.4,23588
2022-08-04,4.5,4.611,4.7,4.411,45999
2022-08-05,4.5,4.4,4.68,4.31,21627
2022-08-08,4.5,4.44,4.599,4.1925,35870
2022-08-09,4.58,4.499,4.6,4.3,32970
2022-08-10,4.485,4.581,4.73,4.37,56759
2022-08-11,4.8,4.61601,4.8,4.5,39079
2022-08-12,4.7,4.658,4.7,4.534,11563
2022-08-15,4.6,4.512,4.69899,4.5,16076
2022-08-16,4.5,4.5,4.56899,4.303,35997
2022-08-17,4.5,4.35,4.5,4.3,10682
2022-08-18,4.398,4.39196,4.474,4.35001,13118
2022-08-19,4.35,4.347,4.399,4.3,10217
2022-08-22,4.3,4.199,4.449,4.163,18019
2022-08-23,4.357,4.216,4.399,4.132,12091
2022-08-24,4.4,4.206,4.4,4.134,16018
2022-08-25,4.219,4.177,4.38122,4.12,10116
2022-08-26,4.21,4.328,4.59,4.119,104394
2022-08-29,4.2,4.051,4.219,4.0,31210
2022-08-30,4.184,4.062,4.18699,4.0,16664
2022-08-31,4.069,4.2,4.3,4.005,16245
2022-09-01,4.057,4.03,4.3,4.014,16004
2022-09-02,4.2,4.10074,4.2,4.0,15136
2022-09-06,4.195,4.08874,4.2,4.0,11811
2022-09-07,4.02,4.05,4.2,4.0,11607
2022-09-08,4.085,4.06,4.197,4.0,14476
2022-09-09,4.0,4.04,4.15,4.0,21221
2022-09-12,4.2,4.197,4.3,4.015,20657
2022-09-13,4.104,4.116,4.12,4.05,6437
2022-09-14,4.2,4.1,4.2,4.053,4063
2022-09-15,4.07,4.0,4.19399,4.0,9132
2022-09-16,4.0,4.002,4.05,3.95,28472
2022-09-19,4.05,3.839,4.05,3.811,23037
2022-09-20,3.81,3.791,3.899,3.75,24176
2022-09-21,3.851,3.85,4.0,3.77,15374
2022-09-22,3.995,3.702,3.995,3.7,20139
2022-09-23,3.7,3.512,3.75,3.4495,20869
2022-09-26,3.5,3.529,3.969,3.434,17186
2022-09-27,3.75,3.49,3.75,3.399,35575
2022-09-28,3.595,3.524,3.6,3.399,7571
2022-09-29,3.6,3.40899,3.6,3.0,37259
2022-09-30,3.2,3.051,3.4,3.01,41745
2022-10-03,3.04,3.141,3.2,3.017,30692
2022-10-04,3.103,3.3,3.45,3.103,71251
2022-10-05,3.5,3.361,4.0,3.31,168438
2022-10-06,3.39,3.102,3.5,3.031,93265
2022-10-07,3.147,2.95,3.25,2.95,45293
2022-10-10,3.0,2.968,3.1,2.95,26991
2022-10-11,2.995,2.726,3.0,2.71,79898
2022-10-12,2.757,2.681,2.9,2.54,55808
2022-10-13,2.7,2.8,2.89,2.582,19258
2022-10-14,3.0,2.828,3.0,2.8,12833
2022-10-17,2.9,2.77,2.9,2.7,11817
2022-10-18,3.0,2.5,3.0,2.34,144375
2022-10-19,2.483,2.51,2.8,2.35,39740
2022-10-20,2.5,2.554,2.7889,2.4,44600
2022-10-21,2.6,2.251,2.64899,2.25,134557
2022-10-24,2.382,2.083,2.404,2.078,113588
2022-10-25,2.1,2.182,2.2,2.04,133384
2022-10-26,2.19,2.335,2.5,2.19,39931
2022-10-27,2.5,2.381,2.5,2.304,20436
2022-10-28,2.4,2.397,2.498,2.312,19416
2022-10-31,2.419,2.202,2.4959,2.106,22175
2022-11-01,2.3,2.228,2.3,2.21,15276
2022-11-02,2.34,2.134,2.34,2.1,28259
2022-11-03,2.17,2.1,2.3,2.0,55399
2022-11-04,2.205,2.13099,2.3,2.1,17969
2022-11-07,2.25,2.1,2.266,2.059,30563
2022-11-08,2.145,2.157,2.3,2.065,31650
2022-11-09,2.2,2.084,2.3,2.065,36562
2022-11-10,2.1,2.043,2.191,2.017,49315
2022-11-11,2.099,2.244,2.39,2.051,47508
2022-11-14,2.363,2.449,2.501,2.235,29007
2022-11-15,2.5,2.5,2.772,2.42001,38159
2022-11-16,2.7,2.33,2.7,2.20096,37718
2022-11-17,2.349,2.39899,2.489,2.211,23438
2022-11-18,2.332,2.37051,2.488,2.3001,7456
2022-11-21,2.3,2.24377,2.439,2.21,12896
2022-11-22,2.211,2.238,2.3,2.205,9387
2022-11-23,2.2,2.223,2.27,2.14,45915
2022-11-25,2.14,2.23499,2.247,2.1,11067
2022-11-28,2.23,2.201,2.235,2.1,17772
2022-11-29,2.2,2.192,2.23,2.12,18383
2022-11-30,2.135,2.18899,2.545,2.0,335352
2022-12-01,2.122,2.258,2.5,2.122,190959
2022-12-02,2.361,2.15,2.4,2.066,119644
2022-12-05,2.2,2.052,2.2,2.025,53115
2022-12-06,2.2,2.01,2.2,2.0,58480
2022-12-07,2.06,2.01,2.06,1.995,33892
2022-12-08,2.094,2.035,2.094,2.0,18035
2022-12-09,2.083,1.98,2.22,1.98,55869
2022-12-12,2.0,1.949,2.1,1.944,35569
2022-12-13,2.0,1.905,2.058,1.89,44186
2022-12-14,1.905,1.784,1.938,1.745,90449
2022-12-15,1.716,1.566,1.729,1.551,90101
2022-12-16,1.7,1.609,1.7,1.55,47719
2022-12-19,1.67,1.59,1.67,1.501,25280
2022-12-20,1.802,1.47,1.861,1.2,646023
2022-12-21,2.3,1.734,5.1,1.61,3618983
2022-12-22,2.14,1.33,2.23,1.1308,7522956
2022-12-23,1.52,1.35,1.6,1.2,2185632
2022-12-27,1.27,1.15,1.3,1.15,742204
2022-12-28,1.14,1.24,1.29,1.06,803946
2022-12-29,1.19,1.2,1.32,1.13,585665
2022-12-30,1.14,1.11,1.2,1.1,478312
2023-01-03,1.1,1.2,1.3,1.1,725493
2023-01-04,1.23,1.24,1.26,1.13,1295684
2023-01-05,1.24,1.18,1.25,1.16,606977
2023-01-06,1.14,1.1,1.18,1.06,1737912
2023-01-09,1.1,1.09,1.15,1.08,1056831
2023-01-10,1.08,1.09,1.14,1.06,600359
2023-01-11,1.07,0.9201,1.09,0.92,2056324
2023-01-12,0.9198,0.7769,0.92,0.7742,2581989
2023-01-13,0.8766,0.8094,0.89,0.7901,1195967
2023-01-17,0.8,0.8478,0.85,0.777,810599
2023-01-18,0.85,0.92,0.95,0.83,1066029
2023-01-19,0.85,0.94,0.95,0.85,445419
2023-01-20,0.911,0.94,1.04,0.87,884929
2023-01-23,0.96,1.03,1.03,0.91,578358
2023-01-24,1.03,0.9952,1.03,0.97,389423
2023-01-25,0.9612,1.07,1.09,0.9612,564594
2023-01-26,1.08,1.05,1.0854,1.03,302542
2023-01-27,1.08,1.03,1.08,1.02,189941
2023-01-30,1.04,0.96,1.05,0.93,386415
