2017-12-04,9.6,9.6,9.6,9.6,23900
2017-12-05,9.5999,9.5999,9.5999,9.5999,1880
2017-12-06,9.6,9.6,9.6,9.5822,32250
2017-12-07,9.65,9.64,9.7,9.64,137425
2017-12-08,9.65,9.66,9.66,9.64,28721
2017-12-11,9.66,9.68,10.93,9.6,417871
2017-12-12,9.68,9.68,9.685,9.67,62650
2017-12-13,9.68,9.68,9.68,9.68,10700
2017-12-14,9.7,9.7,9.7,9.7,69967
2017-12-15,9.8,9.75,9.8,9.7,29345
2017-12-18,9.7,9.7,9.7,9.7,16146
2017-12-20,9.7,9.7,9.7,9.7,17493
2017-12-21,9.7,9.666,9.7,9.666,5200
2017-12-22,9.72,9.68,9.72,9.68,7201
2017-12-27,9.8322,9.74,9.8322,9.68,7200
2017-12-28,9.71,9.68,9.71,9.68,2700
2018-01-02,9.7,9.69,9.7054,9.69,20700
2018-01-03,9.7299,9.7299,9.7299,9.7299,300
2018-01-05,9.76,9.7,9.76,9.7,4200
2018-01-08,9.7,9.7,9.7,9.7,87295
2018-01-09,9.68,9.68,9.98,9.68,44050
2018-01-25,9.7,9.7,9.7,9.7,165082
2018-01-26,9.7,9.7,9.7,9.68,256982
2018-01-29,9.7,9.7,9.7,9.7,7900
2018-01-30,9.71,9.72,9.72,9.69,61400
2018-02-05,9.73,9.74,9.74,9.73,338
2018-02-06,9.74,9.74,9.74,9.74,317
2018-02-07,9.72,9.74,9.75,9.72,87299
2018-02-08,NaN,9.74,NaN,NaN,19
2018-02-09,9.75,9.75,9.75,9.75,511
2018-02-12,9.7999,9.7999,9.7999,9.7999,1050
2018-02-13,NaN,9.7999,NaN,NaN,11
2018-02-15,NaN,9.7999,NaN,NaN,19
2018-02-20,9.79,9.7648,9.8,9.7648,5875
2018-02-21,9.75,9.76,9.76,9.75,416
2018-02-26,9.78,9.77,9.79,9.6884,87145
2018-02-27,9.79,9.83,9.83,9.7899,19384
2018-02-28,9.79,9.79,9.79,9.79,300
2018-03-01,9.85,9.86,9.8945,9.85,4000
2018-03-02,NaN,9.86,NaN,NaN,13
2018-03-08,NaN,9.86,NaN,NaN,65
2018-03-09,NaN,9.86,NaN,NaN,22
2018-03-13,NaN,9.86,NaN,NaN,79
2018-03-16,9.72,9.75,9.77,9.72,7338
2018-03-19,NaN,9.75,NaN,NaN,34
2018-03-20,9.75,9.75,9.75,9.75,1400
2018-03-21,9.75,9.77,9.8,9.75,83751
2018-03-22,9.76,9.76,9.76,9.76,300
2018-03-23,9.82,9.82,9.82,9.82,2200
2018-03-26,NaN,9.82,NaN,NaN,49
2018-04-02,9.78,9.78,9.7999,9.78,2950
2018-04-03,9.78,9.83,9.83,9.78,25567
2018-04-06,NaN,9.83,NaN,NaN,73
2018-04-10,9.82,9.84,9.85,9.82,16836
2018-04-11,9.83,9.83,9.83,9.83,2042
2018-04-13,9.81,9.81,9.84,9.81,51900
2018-04-18,9.82,9.81,9.82,9.82,235000
2018-04-19,9.82,9.82,9.82,9.82,1000
2018-04-20,9.82,9.85,9.9,9.82,6187
2018-05-09,9.88,9.88,9.88,9.88,352385
2018-05-15,9.86,9.85,9.86,9.85,600
2018-05-21,9.9,9.9,9.9,9.9,100
2018-05-24,9.85,9.9,9.9,9.85,2192
2018-05-30,9.88,9.86,9.88,9.86,75200
2018-05-31,9.87,9.87,9.87,9.87,51000
2018-06-01,9.88,9.87,9.88,9.87,12300
2018-06-04,NaN,9.87,NaN,NaN,2
2018-06-05,9.9,9.9,9.9,9.9,100
2018-06-06,NaN,9.9,NaN,NaN,102
2018-06-08,9.93,9.93,9.93,9.93,800
2018-06-13,9.89,9.89,9.89,9.89,225
2018-06-18,9.92,9.92,9.92,9.91,2264
2018-06-21,9.91,9.91,9.91,9.91,65000
2018-06-25,NaN,9.91,NaN,NaN,2
2018-06-28,9.9101,9.91,9.9101,9.91,5838
2018-06-29,9.9101,9.9101,9.9101,9.9101,950
2018-07-03,9.91,9.91,9.91,9.91,35000
2018-07-18,9.955,9.955,10.0,9.955,13600
2018-07-20,9.94,9.94,9.94,9.94,300
2018-07-26,9.95,9.96,9.96,9.93,5000
2018-08-01,9.95,9.95,9.95,9.95,158
2018-08-06,9.95,9.92,9.95,9.92,5300
2018-08-09,9.9101,9.9101,9.9101,9.9101,1000
2018-08-13,9.91,9.91,9.91,9.91,158
2018-09-10,9.95,9.95,9.95,9.95,3959
2018-09-11,9.96,9.96,9.96,9.96,1000
2018-09-14,9.96,9.9999,10.0,9.95,42500
2018-09-21,9.98,9.98,9.98,9.98,32633
2018-09-25,10.01,10.01,10.01,10.01,1500
2018-10-05,10.05,10.04,10.05,10.02,29100
2018-10-08,10.04,10.04,10.04,10.04,5052
2018-10-09,10.02,10.02,10.04,10.01,21400
2018-10-12,10.02,10.05,10.05,10.02,68915
2018-10-15,10.02,10.02,10.02,10.0,75099
2018-10-16,10.021,10.02,10.021,10.0199,15121
2018-10-30,NaN,10.02,NaN,NaN,23
2018-10-31,10.08,10.1,10.1,10.08,600
2018-11-12,10.05,10.08,10.1,10.04,53721
2018-11-13,10.1,10.1,10.255,10.09,4854
2018-11-15,10.1499,10.1499,10.1499,10.1499,2600
2018-11-26,10.1,10.115,10.115,10.1,2100
2018-11-28,10.1,10.1,10.1,10.1,200
2018-11-30,10.12,10.12,10.12,10.11,10600
2018-12-11,10.13,10.14,10.15,10.12,5443
2018-12-18,10.12,10.12,10.12,10.12,2300
2018-12-20,10.15,10.14,10.15,10.14,30625
2018-12-21,10.1704,10.18,10.1999,10.0,16400
2018-12-24,10.14,10.2,10.2,10.14,26328
2018-12-26,10.2,10.2,10.2,10.2,600
2018-12-31,10.2,10.2,10.2,10.18,5175
2019-01-02,10.1627,10.16,10.1739,10.16,2000
2019-01-03,10.1645,10.19,10.19,10.1645,725
2019-01-07,10.17,10.2,10.2,10.17,133150
2019-01-08,10.17,10.17,10.17,10.17,150000
2019-01-14,10.2,10.22,10.22,10.2,77500
2019-01-15,10.22,10.22,10.22,10.22,75000
2019-01-16,10.25,10.25,10.25,10.25,10000
2019-01-22,10.24,10.2495,10.25,10.24,3000
2019-01-24,NaN,10.2495,NaN,NaN,2
2019-01-28,10.25,10.25,10.25,10.25,50000
2019-01-29,10.25,10.25,10.25,10.25,1000
2019-01-31,10.25,10.25,10.25,10.25,1100
2019-02-06,10.27,10.27,10.27,10.27,50000
2019-02-11,10.2742,10.27,10.31,10.27,3400
2019-02-12,10.29,10.29,10.29,10.29,200
2019-02-14,10.3,10.3,10.3,10.3,3000
2019-02-15,10.3,10.3,10.3,10.3,600
2019-02-19,10.28,10.28,10.28,10.28,200
2019-02-20,10.28,10.3,10.316,10.28,13480
2019-02-26,10.28,10.32,10.32,10.28,71200
2019-02-28,10.335,10.3203,10.335,10.32,1582
2019-03-18,10.35,10.35,10.35,10.35,1100
2019-03-19,10.35,10.3338,10.37,10.3325,102602
2019-03-20,10.34,10.34,10.36,10.34,312992
2019-03-21,10.34,10.33,10.34,10.33,4608
2019-03-28,10.33,10.33,10.33,10.33,1780
2019-04-01,10.33,10.33,10.33,10.33,1100
2019-04-04,NaN,10.33,NaN,NaN,1
2019-04-05,10.34,10.34,10.34,10.34,17000
2019-04-08,10.34,10.34,10.34,10.34,52000
2019-04-09,10.34,10.35,10.35,10.34,13360
2019-04-10,10.341,10.3544,10.3544,10.341,800
2019-04-16,10.3656,10.3656,10.3656,10.3656,105
2019-04-17,10.34,10.34,10.34,10.34,16127
2019-04-22,10.38,10.38,10.38,10.38,24702
2019-04-26,10.41,10.41,10.41,10.41,401
2019-04-30,10.41,10.41,10.41,10.41,300
2019-05-01,10.3532,10.3532,10.3532,10.3532,175
2019-05-02,10.35,10.35,10.35,10.35,28300
2019-05-03,10.36,10.36,10.3792,10.36,1800
2019-05-06,10.3541,10.365,10.3665,10.35,2900
2019-05-07,10.4,10.4096,10.4096,10.4,13496
2019-05-08,10.4,10.4,10.4096,10.4,6800
