2021-12-09,0.2,0.187501,0.2,0.187501,20000
2021-12-10,0.181,0.175,0.183,0.16,272060
2021-12-13,0.16,0.13,0.16,0.13,334145
2021-12-14,0.14,0.14,0.149,0.14,307008
2021-12-15,0.15,0.15,0.15,0.15,7500
2021-12-16,0.15,0.1568,0.158399,0.15,208318
2021-12-17,0.1311,0.15,0.15,0.13,30426
2021-12-20,0.1589,0.15,0.1589,0.15,20101
2021-12-23,0.15,0.15,0.15,0.15,5782
2021-12-28,0.15,0.15,0.15,0.15,6500
2021-12-29,0.15,0.15,0.15,0.15,704
2021-12-30,0.17,0.17,0.17,0.17,210512
2021-12-31,0.1796,0.1796,0.1796,0.1796,500
2022-01-04,NaN,0.1796,NaN,NaN,30
2022-01-05,0.1203,0.1402,0.17,0.1203,429800
2022-01-06,0.1402,0.14,0.1402,0.14,23055
2022-01-10,0.15,0.15,0.1557,0.15,15553
2022-01-11,0.16,0.1784,0.1784,0.16,1013401
2022-01-13,0.15,0.15,0.15,0.15,2600
2022-01-14,0.15,0.1311,0.15,0.1311,12469
2022-01-21,0.1789,0.1789,0.1789,0.1789,300
2022-01-24,0.1679,0.165,0.1679,0.12,12122
2022-01-25,0.15,0.16,0.209,0.15,437571
2022-01-26,0.1865,0.19,0.19,0.1865,10005
2022-01-27,0.159,0.160101,0.160101,0.159,800
2022-01-28,0.18505,0.1601,0.187551,0.1601,30640
2022-01-31,0.161,0.1671,0.1822,0.1602,16125
2022-02-01,0.16,0.16,0.1601,0.16,1450
2022-02-03,0.15,0.1205,0.15,0.1205,549
2022-02-04,0.1211,0.1226,0.1226,0.1211,922
2022-02-08,0.16,0.1229,0.16,0.1229,4162
2022-02-11,0.14,0.209899,0.209899,0.14,7644
2022-02-14,0.1995,0.18,0.1995,0.1337,3199
2022-02-15,0.16,0.137499,0.16,0.135899,2006
2022-02-16,0.1276,0.1283,0.1283,0.1276,1309
2022-02-18,0.127,0.1271,0.1271,0.125,10700
2022-02-22,0.1256,0.1,0.1256,0.0966,6620
2022-02-23,0.1202,0.121976,0.12342,0.1202,30700
2022-02-25,0.13,0.14,0.14,0.13,157619
2022-03-01,0.15,0.152,0.1521,0.15,5297
2022-03-03,0.15,0.15,0.15,0.15,10000
2022-03-04,0.15,0.15,0.15,0.15,50000
2022-03-08,0.16,0.16,0.16,0.16,10200
2022-03-09,0.16,0.16,0.16,0.16,30172
2022-03-14,0.16,0.16,0.16,0.16,500
2022-03-28,0.17,0.17,0.17,0.17,10587
2022-03-29,0.17,0.1322,0.17,0.1288,51790
2022-04-01,0.16,0.14,0.1601,0.14,12050
2022-04-05,0.15,0.1289,0.15,0.1252,1440
2022-04-08,0.1384,0.1231,0.1384,0.1151,13545
2022-04-22,0.14,0.1004,0.14,0.1004,1700
2022-04-25,0.1001,0.096,0.1001,0.096,5784
2022-04-27,0.1096,0.1096,0.1096,0.1096,9200
2022-04-28,0.1399,0.1399,0.1399,0.1399,243
2022-04-29,0.13,0.1199,0.13,0.1199,2197
2022-05-02,0.12,0.12,0.12,0.1,5999
2022-05-03,0.1399,0.1002,0.1399,0.1002,274
2022-05-04,0.1389,0.1431,0.1497,0.1386,6129
2022-05-05,0.1494,0.1488,0.15,0.148,16728
2022-05-11,0.1201,0.1201,0.1201,0.1201,483
2022-05-12,0.1201,0.1201,0.1202,0.1201,421
2022-05-16,0.1201,0.1448,0.1448,0.1201,33514
2022-05-20,0.14,0.1431,0.1431,0.14,125120
2022-05-23,0.14,0.14,0.14,0.14,76793
2022-05-24,0.14,0.1452,0.1467,0.1399,11384
2022-05-26,0.15,0.15,0.15,0.15,3323
2022-05-27,0.021,0.1199,0.1297,0.021,3114
2022-05-31,0.14,0.14,0.14,0.14,1100
2022-06-03,0.022,0.1,0.17,0.02,22668
2022-06-09,0.1197,0.1488,0.1488,0.0997,3289
2022-06-10,0.1489,0.1489,0.1489,0.1489,100
2022-06-14,0.1001,0.1001,0.1001,0.1001,225
2022-06-15,0.1001,0.1001,0.1001,0.1001,254
2022-06-16,0.1001,0.1001,0.1001,0.1001,200
2022-06-22,0.1,0.1,0.1,0.1,100
2022-07-12,0.1001,0.07,0.1001,0.06,73221
2022-07-13,0.0833,0.0833,0.0833,0.0833,500
2022-07-14,0.08,0.075,0.08,0.075,3400
2022-07-15,0.08,0.071,0.08,0.071,1167
2022-07-18,0.1,0.1,0.1,0.1,359
2022-07-25,0.0801,0.0191,0.0801,0.0191,921
2022-07-26,0.08,0.08,0.08,0.08,542
2022-07-29,0.1497,0.1497,0.1497,0.1497,291
2022-08-01,0.08,0.08,0.08,0.08,435
2022-08-05,0.08,0.0801,0.0801,0.08,1002
2022-08-10,0.081,0.081,0.081,0.081,100
2022-08-18,0.12,0.12,0.12,0.12,36052
2022-09-02,0.1497,0.1497,0.1497,0.1497,100
2022-09-06,0.1314,0.13,0.1314,0.13,413
2022-09-22,0.1117,0.08,0.1117,0.0637,2425
2022-09-23,0.08,0.08,0.08,0.08,500
2022-09-27,0.08,0.028,0.08,0.01,2400
2022-09-28,0.07685,0.0228,0.0864,0.0228,5302
2022-09-29,0.0337,0.037,0.037,0.0337,502
2022-09-30,0.0618,0.06,0.0636,0.06,2847
2022-10-03,0.1005,0.1031,0.1496,0.08,8163
2022-10-04,0.1031,0.1497,0.1497,0.034,5912
2022-10-11,0.1314,0.11,0.1314,0.11,36420
2022-10-12,0.11,0.11,0.11,0.11,15600
2022-10-17,0.11,0.11,0.11,0.11,14033
2022-10-18,0.0917,0.0751,0.0938,0.0751,1720
2022-10-19,0.08,0.0793,0.08,0.0433,4642
2022-10-20,0.1,0.0999,0.1,0.0801,1700
2022-10-24,0.0816,0.037,0.0816,0.037,2573
2022-10-26,0.0379,0.0379,0.0379,0.0379,200
2022-10-31,0.0417,0.05,0.05,0.0417,16880
2022-11-01,0.08,0.08,0.08,0.08,252
2022-11-18,0.0618,0.14,0.1619,0.0618,6789
2022-11-21,0.0917,0.0654,0.1238,0.0654,108639
2022-11-22,0.08,0.0654,0.08,0.0654,2000
2022-11-30,0.0655,0.0655,0.0655,0.0655,100
2022-12-23,0.09,0.12,0.12,0.09,501
2022-12-30,0.0954,0.0874,0.0954,0.0874,2100
2023-01-25,0.0665,0.0655,0.0724,0.0655,2500
2023-02-09,0.0788,0.0822,0.0822,0.0788,815
2023-02-10,0.1,0.1207,0.13,0.0655,8000
2023-02-13,0.1057,0.1057,0.1057,0.1057,103
2023-03-01,0.0951,0.0951,0.0951,0.0951,100
2023-03-07,0.1339,0.08,0.2,0.073,202018
2023-03-08,0.08,0.0718,0.0997,0.05,65100
2023-03-09,0.1394,0.0907,0.1394,0.0503,5019
2023-03-10,0.1198,0.07,0.1492,0.0655,5207
2023-03-13,0.1473,0.1045,0.1473,0.1045,1504
2023-03-14,0.1045,0.1045,0.1045,0.1045,1349
2023-03-22,0.0501,0.075,0.075,0.0501,300
2023-03-23,0.075,0.1087,0.1087,0.075,979
2023-03-24,0.1087,0.0851,0.1087,0.0748,1980
2023-03-28,0.0936,0.0936,0.0936,0.0936,100
2023-03-29,0.09,0.09,0.09,0.07775,7509
2023-03-30,0.0655,0.0655,0.0655,0.0655,100
2023-04-03,0.0959,0.0959,0.0959,0.0959,100
2023-04-04,0.0514,0.0855,0.0906,0.0514,2483
2023-04-05,0.0969,0.0968,0.0969,0.0968,10000
2023-04-06,0.0749,0.0926,0.0981,0.0749,16145
2023-04-12,0.1,0.09,0.1,0.09,12310
2023-04-13,0.1489,0.1654,0.1654,0.1489,57426
2023-04-14,0.15,0.14,0.15,0.13,43831
2023-04-17,0.15,0.1475,0.15,0.09,1460689
2023-04-18,0.1371,0.169,0.169,0.1159,51620
2023-04-20,0.1485,0.1476,0.1505,0.1476,2428
2023-04-21,0.14,0.14,0.14,0.14,303
2023-04-24,0.1101,0.1101,0.1101,0.1101,1703
2023-04-25,0.1228,0.11,0.1238,0.11,39703
2023-04-26,0.14925,0.1053,0.14925,0.0752,4107
2023-04-27,0.1704,0.113,0.209,0.1023,41211
2023-05-01,0.09,0.081,0.09,0.08,19499
2023-05-03,0.1031,0.1082,0.1098,0.1031,1664
2023-05-04,NaN,NaN,NaN,NaN,110
