2022-01-04,9.83,9.83,9.83,9.83,300
2022-01-05,9.83,9.83,9.85,9.83,20008
2022-01-06,NaN,9.83,NaN,NaN,12
2022-01-07,NaN,9.83,NaN,NaN,3
2022-01-10,9.85,9.85,9.85,9.85,16473
2022-01-12,NaN,9.85,NaN,NaN,29
2022-01-13,NaN,9.85,NaN,NaN,32
2022-01-14,9.9,9.9,9.9,9.9,290
2022-01-18,9.88,9.88,9.88,9.88,100
2022-01-19,9.84,9.84,9.84,9.84,313
2022-01-20,9.86,9.86,9.86,9.86,263
2022-01-21,NaN,9.86,NaN,NaN,65
2022-01-24,9.83,9.83,9.83,9.83,301
2022-01-25,9.83,9.83,9.83,9.83,50000
2022-01-26,9.84,9.84,9.84,9.84,140
2022-01-27,9.84,9.83,9.86,9.81,68000
2022-01-28,9.83,9.83,9.84,9.83,30406
2022-02-01,9.86,9.88,9.88,9.86,12959
2022-02-02,9.89,9.89,9.89,9.89,5501
2022-02-03,9.8434,9.8434,9.8434,9.8434,100
2022-02-04,9.86,9.85,9.86,9.85,5019
2022-02-08,9.85,9.82,9.85,9.82,752
2022-02-10,9.83,9.83,9.83,9.83,2696
2022-02-11,9.89,9.89,9.89,9.89,100
2022-02-14,9.83,9.83,9.83,9.83,6302
2022-02-15,9.83,9.87,9.87,9.83,2715
2022-02-16,9.84,9.83,9.84,9.83,6335
2022-02-17,9.85,9.85,9.85,9.84,800
2022-02-18,9.83,9.84,9.84,9.83,1200
2022-03-01,9.88,9.91,9.91,9.88,138779
2022-03-04,9.9,9.9,9.9,9.9,59215
2022-03-07,9.9,9.91,9.91,9.9,3122
2022-03-08,9.9,9.9,9.9,9.9,390
2022-03-09,9.9,9.895,9.9,9.87,15467
2022-03-11,9.87,9.91,9.95,9.87,99263
2022-03-15,9.91,9.93,9.93,9.91,183118
2022-03-16,9.91,9.91,9.91,9.91,1105
2022-03-17,9.91,9.91,9.91,9.91,500
2022-03-18,9.91,9.91,9.91,9.91,200
2022-03-21,9.915,9.915,9.915,9.915,100
2022-03-22,9.92,9.92,9.92,9.92,1701
2022-03-23,9.92,9.93,9.93,9.91,6542
2022-03-25,9.95,9.95,9.95,9.95,25000
2022-03-28,9.94,9.92,9.94,9.92,25101
2022-03-29,9.92,9.93,9.93,9.92,534195
2022-03-30,9.94,9.94,9.94,9.94,1900
2022-03-31,9.93,9.94,9.94,9.92,406610
2022-04-05,9.94,9.94,9.94,9.94,5600
2022-04-06,9.9,9.94,9.94,9.9,530
2022-04-08,9.935,9.91,9.935,9.91,1900
2022-04-13,9.96,9.96,9.96,9.96,238
2022-04-14,9.96,9.97,9.97,9.96,506
2022-04-20,9.95,9.95,9.95,9.94,2207
2022-04-22,9.965,9.965,9.965,9.965,3008
2022-04-25,9.95,9.95,9.95,9.95,241
