2021-12-02,4.99,3.18,5.25,2.81,434891
2021-12-03,3.18,2.6,3.36,2.5999,342340
2021-12-06,2.69,2.65,2.96,2.51,270653
2021-12-07,2.71,2.82,2.82,2.56,153291
2021-12-08,2.62,2.65,2.87,2.55,91586
2021-12-09,2.82,2.5,2.82,2.21,319701
2021-12-10,2.48,2.09,2.48,2.01,381841
2021-12-13,2.08,1.98,2.08,1.95,163308
2021-12-14,2.0095,2.0,2.0095,1.76,242224
2021-12-15,2.0,2.02,2.11,1.82,52082
2021-12-16,2.19,2.04,2.19,1.94,90300
2021-12-17,1.85,2.07,2.18,1.85,140669
2021-12-20,1.87,2.02,2.02,1.87,25251
2021-12-21,2.06,1.94,2.0686,1.9,32711
2021-12-22,2.0,1.88,2.0,1.86,53349
2021-12-23,1.84,1.92,2.15,1.84,53620
2021-12-27,2.06,1.98,2.1,1.93,102928
2021-12-28,2.08,1.99,2.1,1.9,111800
2021-12-29,2.02,1.95,2.02,1.88,78218
2021-12-30,2.0,2.05,2.05,1.97,70301
2021-12-31,2.04,2.11,2.14,1.95,51374
2022-01-03,2.14,2.04,2.14,2.0,29181
2022-01-04,2.03,2.05,2.11,1.98,80056
2022-01-05,2.03,1.82,2.03,1.75,100661
2022-01-06,1.82,1.695,1.82,1.54,114863
2022-01-07,1.7121,1.78,1.78,1.7121,4451
2022-01-10,1.65,1.65,1.6992,1.58,24162
2022-01-11,1.75,1.69,1.77,1.56,30442
2022-01-12,1.77,1.69,1.83,1.64,17396
2022-01-13,1.67,1.6701,1.71,1.65,52521
2022-01-14,1.61,1.69,1.7399,1.58,94155
2022-01-18,1.53,1.5101,1.68,1.5,53986
2022-01-19,1.52,1.4,1.65,1.35,81742
2022-01-20,1.45,1.56,1.63,1.4,43551
2022-01-21,1.5,1.45,1.51,1.32,24587
2022-01-24,1.4,1.3,1.4399,1.22,105047
2022-01-25,1.25,1.4,1.47,1.25,17674
2022-01-26,1.4,1.61,1.61,1.4,69839
2022-01-27,1.53,1.5003,1.53,1.46,26034
2022-01-28,1.45,1.3,1.475,1.16,184269
2022-01-31,1.2999,1.38,1.41,1.2999,13628
2022-02-01,1.44,1.42,1.44,1.4,6792
2022-02-02,1.42,1.335,1.445,1.3,5702
2022-02-03,1.3,1.32,1.32,1.2201,18722
2022-02-04,1.23,1.3669,1.3669,1.23,10928
2022-02-07,1.4,1.4,1.4,1.3301,3473
2022-02-08,1.34,1.26,1.39,1.24,14719
2022-02-09,1.26,1.41,1.41,1.26,7690
2022-02-10,1.4999,1.61,1.79,1.4764,66504
2022-02-11,1.6,1.46,1.6,1.4,17377
2022-02-14,1.425,1.49,1.5297,1.42,13223
2022-02-15,1.47,1.5002,1.52,1.47,15138
2022-02-16,1.51,1.545,1.5496,1.47,17407
2022-02-17,1.505,1.5,1.53,1.4201,3675
2022-02-18,1.4899,1.4714,1.49,1.43,9627
2022-02-22,1.4,1.44,1.49,1.3601,40280
2022-02-23,1.51,1.295,1.51,1.28,27674
2022-02-24,1.15,1.36,1.36,1.15,105298
2022-02-25,1.4099,1.4504,1.4504,1.4099,7555
2022-02-28,1.46,1.48,1.56,1.42,24078
2022-03-01,1.41,1.46,1.46,1.41,4732
2022-03-02,1.41,1.37,1.48,1.235,38128
2022-03-03,1.21,0.88,1.23,0.85,207055
2022-03-04,0.9202,0.8744,1.09,0.8501,52051
2022-03-07,0.85,0.86,0.915,0.8484,392075
2022-03-08,0.8991,0.82,0.8991,0.81,21598
2022-03-09,0.8598,0.81,0.8599,0.81,21134
2022-03-10,0.8,0.8,0.8622,0.7501,37212
2022-03-11,0.8995,0.6813,0.8995,0.66,58496
2022-03-14,0.6501,0.7201,0.7201,0.6501,8553
2022-03-15,1.09,0.744799,1.09,0.72485,15959
2022-03-16,0.7201,0.866,1.0,0.7201,99623
2022-03-17,1.07,0.9699,1.07,0.8657,6880
2022-03-18,0.9882,0.99,1.04,0.9001,31642
2022-03-21,0.95,0.97,0.97,0.94,20126
2022-03-22,0.9001,0.8975,0.97,0.89,21682
2022-03-23,0.92495,0.8611,0.92495,0.7845,24345
2022-03-24,0.9,0.88,0.90595,0.88,16513
2022-03-25,0.89,0.8199,0.9,0.8,12921
2022-03-28,0.8399,0.9,0.9175,0.8399,74966
2022-03-29,0.95,0.87,0.97,0.85,486901
2022-03-30,0.87,0.78,0.87,0.7772,41379
2022-03-31,0.781,0.77,0.7899,0.75,26884
2022-04-01,0.8499,0.7,0.854,0.7,72471
2022-04-04,0.7,0.76,0.78,0.6904,251944
2022-04-05,0.75,0.7276,0.7643,0.7,115750
2022-04-06,0.7,0.665,0.7499,0.665,344837
2022-04-07,0.699799,0.62,0.699799,0.62,150141
2022-04-08,0.601,0.5949,0.6805,0.559,295705
2022-04-11,0.575,0.58,0.59,0.55,99252
2022-04-12,0.699799,0.5977,0.699799,0.58,18959
2022-04-13,0.599499,0.5889,0.599499,0.5511,9307
2022-04-14,0.5899,0.5499,0.5921,0.54,107716
2022-04-18,0.55,0.504999,0.55,0.4951,74064
2022-04-19,0.5,0.5116,0.5844,0.5,547322
2022-04-20,0.56,0.5,0.5681,0.49,49049
2022-04-21,0.502,0.49,0.5107,0.4839,50353
2022-04-22,0.5,0.5,0.5195,0.452999,78509
2022-04-25,0.474,0.498,0.498,0.45,6091
2022-04-26,0.47,0.48,0.4978,0.4541,52387
2022-04-27,0.48,0.5256,0.53,0.47,82147
2022-04-28,0.51,0.53,0.53,0.47,550757
2022-04-29,0.5301,0.5295,0.571958,0.51855,6692
2022-05-02,0.5999,0.5497,0.5999,0.485,16851
2022-05-03,0.5599,0.5794,0.5801,0.5333,1264
2022-05-04,0.5497,0.5499,0.5499,0.5001,16214
2022-05-05,0.5597,0.5,0.5597,0.4801,15573
2022-05-06,0.5298,0.5166,0.5298,0.4472,118530
2022-05-09,0.4501,0.4698,0.4995,0.4301,17042
2022-05-10,0.4601,0.45,0.4898,0.45,10902
2022-05-11,0.46,0.39,0.46,0.365,17866
2022-05-12,0.375,0.42,0.45,0.3683,94236
2022-05-13,0.465001,0.4601,0.4889,0.4597,10572
2022-05-16,0.4601,0.432,0.4601,0.4,15921
2022-05-17,0.4334,0.499,0.499,0.4334,19612
2022-05-18,0.4799,0.411,0.4799,0.41,3033
2022-05-19,0.430601,0.55,0.77,0.430601,556652
2022-05-20,0.59,0.5898,0.6343,0.5201,44737
2022-05-23,0.55,0.53,0.55,0.528885,9807
2022-05-24,0.53,0.4945,0.53,0.48,75318
2022-05-25,0.46,0.4699,0.5102,0.4,16241
2022-05-26,0.47,0.48,0.5,0.42,214118
2022-05-27,0.4462,0.459,0.5,0.41,138774
2022-05-31,0.5,0.4699,0.53,0.44,246593
2022-06-01,0.527,0.46,0.527,0.44,77420
2022-06-02,0.4599,0.5666,0.5666,0.4302,523614
2022-06-03,0.5399,0.52,0.55,0.4971,70971
2022-06-06,0.53,0.53,0.5301,0.48,13855
2022-06-07,0.5299,0.5199,0.5299,0.46,10503
2022-06-08,0.55,0.556,0.5577,0.5049,180686
2022-06-09,0.51,0.57,0.5817,0.508,34501
2022-06-10,0.5399,0.5246,0.5399,0.478,54933
2022-06-13,0.5,0.4297,0.5,0.4077,82217
2022-06-14,0.43,0.41,0.5799,0.4,62947
2022-06-15,0.41,0.4125,0.44,0.41,8155
2022-06-16,0.4,0.38,0.4,0.38,40447
2022-06-17,0.3799,0.3636,0.4,0.3601,43784
2022-06-21,0.4295,0.42,0.5066,0.4001,91917
2022-06-22,0.4522,0.405,0.4522,0.4,7401
2022-06-23,0.4179,0.4599,0.4642,0.4179,6855
2022-06-24,0.49,0.5199,0.53,0.46,752133
2022-06-27,0.4701,0.430549,0.503,0.413801,75916
2022-06-28,0.4345,0.385,0.4405,0.38,102694
2022-06-29,0.4099,0.4301,0.4346,0.4,95173
2022-06-30,0.41,0.41,0.42,0.4,28041
2022-07-01,0.41,0.395,0.44,0.395,23422
2022-07-05,0.38,0.4097,0.440052,0.38,40016
2022-07-06,0.3814,0.429799,0.429799,0.38,28457
2022-07-07,0.4298,0.44,0.44,0.4297,28146
2022-07-08,0.44,0.45,0.4608,0.44,3150
2022-07-11,0.44,0.44,0.44,0.44,417
2022-07-12,0.4199,0.42,0.42,0.4199,7070
2022-07-13,0.41,0.419999,0.419999,0.41,3000
2022-07-14,0.4,0.41,0.42,0.4,18820
2022-07-15,0.4,0.42,0.42,0.4,9897
2022-07-18,0.42,0.4301,0.48,0.4122,45130
2022-07-19,0.45,0.45,0.4759,0.45,35260
2022-07-20,0.45,0.471951,0.51,0.45,35164
2022-07-21,0.4998,0.498033,0.5,0.48,12958
2022-07-22,0.5,0.4554,0.5,0.4401,15389
2022-07-25,0.48,0.4501,0.48,0.4501,3624
2022-07-26,0.48,0.438,0.49,0.431,54256
2022-07-27,0.4731,0.5,0.5,0.47,11394
2022-07-28,0.5,0.51,0.5222,0.48,30774
2022-07-29,0.52,0.501,0.522951,0.501,2161
2022-08-01,0.52,0.5,0.520101,0.5,13892
2022-08-02,0.55,0.58,0.5999,0.5308,11301
2022-08-03,0.5998,0.67,0.7,0.5998,49819
2022-08-04,0.6202,0.724,0.73,0.62,47269
2022-08-05,0.71,0.701,0.77,0.680101,49454
2022-08-08,0.7701,0.84,0.845001,0.75,73326
2022-08-09,0.7179,0.767217,0.8035,0.7179,4708
2022-08-10,0.8119,0.7999,0.8119,0.77,3036
2022-08-11,0.78,0.7702,0.83,0.7702,3577
2022-08-12,0.8799,0.88,0.88,0.7901,33689
2022-08-15,0.89,0.89,0.89,0.7467,10213
2022-08-16,0.9,0.7788,0.9,0.7788,13214
2022-08-17,0.8125,0.8,0.8125,0.79,2185
2022-08-19,0.77,0.76,0.779776,0.6802,26364
2022-08-22,0.783951,0.691,0.783951,0.6905,7100
2022-08-23,0.679899,0.675,0.68,0.652549,6463
2022-08-24,0.6751,0.705,0.7948,0.6751,75029
2022-08-25,0.68,0.6,0.680748,0.5301,142064
2022-08-26,0.595,0.6,0.6,0.5502,26467
2022-08-29,0.6,0.6,0.6,0.6,6256
2022-08-30,0.6,0.6,0.6,0.6,160
2022-08-31,0.6248,0.6401,0.65,0.58,25266
2022-09-01,0.599,0.57,0.609501,0.5689,25559
