2021-07-16,14.35,15.65,15.72,14.05,8498465
2021-07-19,15.16,15.15,15.65,14.715,502212
2021-07-20,14.54,15.79,16.05,14.5,840584
2021-07-21,15.8,15.8,16.02,15.15,766936
2021-07-22,16.0,15.9,16.0,15.5,1930406
2021-07-23,15.9,15.85,15.99,15.355,392515
2021-07-26,15.81,15.9,16.01,15.6,218124
2021-07-27,16.0,15.95,16.05,15.81,301202
2021-07-28,15.94,15.6,16.0,15.57,468753
2021-07-29,15.67,15.71,15.75,15.4005,250090
2021-07-30,15.6,15.76,15.9,14.94,188431
2021-08-02,15.92,15.82,16.0,15.65,143743
2021-08-03,15.85,15.47,15.99,15.12,319071
2021-08-04,15.39,15.69,15.98,15.35,372135
2021-08-05,15.65,15.66,15.88,15.55,396342
2021-08-06,15.6,15.68,16.05,15.57,414295
2021-08-09,15.75,15.95,16.0,15.69,410169
2021-08-10,15.95,16.5,16.72,15.84,1010105
2021-08-11,16.8,17.3,17.7,16.75,1270252
2021-08-12,16.9,17.55,18.02,16.9,830965
2021-08-13,17.65,18.27,18.869,17.55,437365
2021-08-16,17.91,18.7,18.85,17.88,244178
2021-08-17,18.72,18.3,18.89,17.61,272002
2021-08-18,18.3,18.6,18.69,18.15,123387
2021-08-19,18.52,18.44,18.65,18.3,135241
2021-08-20,18.53,18.5,18.75,18.23,190501
2021-08-23,18.51,18.69,18.84,18.51,127780
2021-08-24,18.47,18.58,18.89,18.45,131866
2021-08-25,18.65,19.04,19.18,18.46,215135
2021-08-26,19.0,19.08,19.56,18.97,270542
2021-08-27,19.01,19.26,19.37,18.95,202044
2021-08-30,19.51,19.25,19.51,18.805,246077
2021-08-31,19.2,19.01,19.32,18.95,161031
2021-09-01,19.1,19.04,19.2,18.8,205187
2021-09-02,19.32,18.79,19.45,18.7,382734
2021-09-03,18.75,18.7,19.04,18.36,96801
2021-09-07,18.9,18.87,19.1489,18.63,197668
2021-09-08,18.72,18.94,19.06,18.6701,92459
2021-09-09,18.8,18.5,18.92,18.41,107030
2021-09-10,18.65,18.21,18.7981,18.2,49028
2021-09-13,18.2,17.76,18.34,17.37,254913
2021-09-14,17.7,17.66,17.85,17.23,195802
2021-09-15,17.57,17.84,18.03,17.57,273935
2021-09-16,17.5,17.54,17.79,17.38,180969
2021-09-17,17.5,16.32,17.5,16.16,1039554
2021-09-20,15.9,15.97,16.14,15.77,311475
2021-09-21,15.9,15.88,16.31,15.85,186831
2021-09-22,15.94,16.54,16.67,15.85,167184
2021-09-23,16.55,16.52,16.73,16.4,96382
2021-09-24,16.45,16.17,16.45,15.86,133746
2021-09-27,16.07,16.66,16.71,15.94,170890
2021-09-28,16.52,16.88,16.9,16.25,129252
2021-09-29,16.92,17.3,17.31,16.77,119278
2021-09-30,17.48,17.67,18.0,17.29,167970
2021-10-01,17.56,17.12,17.7215,16.84,198582
2021-10-04,17.06,16.52,17.16,16.39,92151
2021-10-05,17.0304,17.02,17.58,16.75,96260
2021-10-06,17.03,16.89,17.2135,16.51,97914
2021-10-07,16.86,16.7,17.2,16.36,104887
2021-10-08,16.81,17.02,17.1,16.35,86214
2021-10-11,17.17,17.18,17.27,16.86,74836
2021-10-12,17.47,17.43,17.64,17.22,92187
2021-10-13,17.4,16.97,17.6,16.6,207168
2021-10-14,17.15,16.61,17.2,16.52,82305
2021-10-15,16.52,16.94,17.21,16.52,90150
2021-10-18,16.8,16.96,17.1,16.63,58521
2021-10-19,16.95,17.02,17.17,16.75,122926
2021-10-20,17.15,17.34,17.54,16.95,109804
2021-10-21,17.3,17.69,17.72,17.3,45997
2021-10-22,17.65,17.58,17.7,17.47,59897
2021-10-25,17.58,18.32,18.58,17.56,114849
2021-10-26,18.3,18.29,18.7392,18.1,61660
2021-10-27,18.3,18.3,18.598,17.951,140363
2021-10-28,18.25,18.8,18.89,18.25,72072
2021-11-01,19.05,19.3,19.58,19.04,98825
2021-11-02,19.15,19.39,19.5,18.81,96720
2021-11-03,19.52,19.37,19.6,19.15,37873
2021-11-04,19.4,18.64,19.4,18.58,36610
2021-11-05,18.75,18.66,19.3085,18.45,44922
2021-11-08,18.75,18.54,18.94,18.46,46125
2021-11-09,18.54,18.23,18.685,17.93,51853
2021-11-10,18.31,18.89,18.93,18.1,146530
2021-11-11,19.0,19.37,19.7,18.95,162728
2021-11-12,20.0,20.31,21.0,19.73,235081
2021-11-15,21.25,21.5,22.005,21.18,246081
2021-11-16,21.57,22.1,22.38,21.31,205176
2021-11-17,22.1,22.02,22.1828,21.65,110058
2021-11-18,22.26,22.03,22.4199,21.63,99258
2021-11-19,21.99,21.97,22.1571,21.31,79515
2021-11-22,22.08,22.14,23.48,22.08,234811
2021-11-23,22.15,21.5,22.3,21.31,82313
2021-11-24,21.23,21.08,21.3888,20.64,108970
2021-11-29,21.15,21.1,21.6451,21.02,110861
2021-11-30,21.1,20.73,21.1,20.515,99092
2021-12-01,20.88,20.58,21.32,20.77,128072
2021-12-02,20.7,20.58,21.1,20.3,60103
2021-12-03,20.54,19.99,20.64,19.825,95438
2021-12-06,20.1,19.68,20.1,19.15,157207
2021-12-07,19.75,20.66,20.88,19.54,148145
2021-12-08,21.0,21.05,21.18,20.48,133802
2021-12-09,21.06,20.64,21.22,20.51,105284
2021-12-10,20.7,21.16,21.195,20.63,123464
2021-12-13,21.08,21.08,21.26,20.93,142116
2021-12-14,21.03,21.37,21.67,20.97,178769
2021-12-15,21.3,20.77,21.53,20.3108,215421
2021-12-16,20.84,21.47,21.8,20.71,203460
2021-12-17,21.9,22.53,22.65,21.5,460268
2021-12-20,22.34,21.85,22.635,21.69,247077
2021-12-21,21.91,21.43,22.02,21.1,204216
2021-12-22,21.44,23.06,23.205,21.28,184463
2021-12-23,23.24,24.3,24.3,23.0,413073
2021-12-27,24.31,24.97,25.6095,24.31,469133
2021-12-28,24.81,24.98,25.205,24.7,137243
2021-12-29,24.87,24.51,25.39,24.42,216710
2021-12-30,24.54,24.5,25.2,24.32,166701
2021-12-31,24.26,24.97,25.26,24.26,102718
2022-01-03,25.06,24.6,25.13,24.39,140501
2022-01-04,24.77,23.84,25.2233,23.79,247366
2022-01-05,23.75,22.2,24.1,21.91,530364
2022-01-06,22.0,23.13,23.4,22.0,525103
2022-01-07,23.0,22.72,23.27,22.49,104935
2022-01-10,22.74,22.0,22.86,21.55,159749
2022-01-11,21.95,22.36,22.58,21.4,245452
2022-01-12,22.69,22.14,23.3702,21.67,236559
2022-01-13,22.19,22.23,22.595,21.89,191260
2022-01-14,22.12,22.16,22.67,21.62,204237
2022-01-18,22.0,22.02,22.6,21.47,320767
2022-01-19,22.18,21.79,22.29,21.3025,181477
2022-01-20,21.79,21.35,22.29,21.26,74105
2022-01-21,21.24,20.9,21.4263,20.32,205383
2022-01-24,20.52,21.39,21.69,20.05,137548
2022-01-25,21.09,21.39,21.82,20.86,119141
2022-01-26,21.65,21.28,22.0126,21.015,66306
2022-01-27,21.25,20.91,21.69,20.79,88956
2022-01-28,21.03,21.0,21.03,20.59,90789
2022-01-31,21.16,21.5,21.6,20.97,121635
2022-02-01,21.68,21.74,22.31,21.35,187338
2022-02-02,22.01,22.22,22.6699,21.726,102532
2022-02-03,22.06,21.5,22.87,21.5,46456
2022-02-04,21.45,22.24,22.52,21.45,93084
2022-02-07,22.31,22.7,22.99,22.31,65276
2022-02-08,22.54,22.04,22.78,21.94,34127
2022-02-09,22.295,22.66,22.685,22.28,52269
2022-02-10,22.31,23.02,23.78,22.31,154668
2022-02-11,22.94,22.11,23.139,22.05,69420
2022-02-14,22.07,21.0,22.11,20.9,111280
2022-02-15,21.28,21.9,22.0,21.18,90779
2022-02-16,21.6347,21.98,22.35,21.6347,51229
2022-02-17,21.91,20.95,21.91,20.9,54144
2022-02-18,20.76,21.35,21.98,20.6,174570
2022-02-22,21.44,21.31,21.67,21.14,79560
2022-02-23,21.61,20.53,21.61,20.47,94267
2022-02-24,20.0,20.52,20.63,19.83,174900
2022-02-25,20.72,21.22,21.4,20.37,72918
2022-02-28,21.15,20.89,21.3699,20.68,64343
2022-03-01,20.96,20.5,20.96,20.0,178862
2022-03-02,20.65,21.26,21.45,20.59,174957
2022-03-03,21.74,21.08,21.85,20.74,293827
2022-03-04,20.56,19.54,20.635,19.0016,327368
2022-03-07,19.31,18.78,19.71,18.5,372578
2022-03-08,18.57,18.27,18.7,17.92,209339
2022-03-09,18.65,19.03,19.5,18.65,127160
2022-03-10,18.91,18.43,18.91,18.3,116205
2022-03-11,18.73,17.82,18.73,17.76,160622
2022-03-14,17.83,17.74,18.095,17.59,110423
2022-03-15,17.81,18.25,18.38,17.75,143298
2022-03-16,18.37,18.97,19.64,18.37,280878
2022-03-17,18.81,19.08,19.225,18.7,204430
2022-03-18,19.1,18.91,19.1,18.54,338576
2022-03-21,18.99,19.27,19.4672,18.58,240424
2022-03-22,19.46,19.6,19.71,19.11,278668
2022-03-23,19.47,19.48,20.08,19.38,86027
2022-03-24,19.5,19.61,19.88,19.22,184276
2022-03-25,19.8,19.77,20.15,19.66,131148
2022-03-28,19.8,19.39,20.015,19.26,115135
2022-03-29,19.72,19.82,20.05,19.59,84428
2022-03-30,19.64,19.96,20.22,19.64,82383
2022-03-31,19.95,20.35,20.88,19.94,101575
2022-04-01,20.54,19.65,20.68,19.64,127296
2022-04-04,19.4,19.72,19.75,19.19,144585
2022-04-05,19.72,19.13,20.0,19.11,77388
2022-04-06,18.98,18.74,19.1,18.54,409155
2022-04-07,18.63,18.99,19.08,18.33,55591
2022-04-08,18.87,18.75,19.15,18.68,63311
2022-04-11,18.75,18.78,18.98,18.605,33941
2022-04-12,18.82,18.83,19.1351,18.7,62137
2022-04-13,18.66,19.21,19.23,18.63,55816
2022-04-14,19.1,19.0,19.38,18.85,80292
2022-04-18,18.92,18.94,19.07,18.7,60573
2022-04-19,18.8,19.59,19.7,18.57,82343
2022-04-20,19.38,19.67,19.9891,19.38,77881
2022-04-21,19.69,18.8,19.745,18.715,83825
2022-04-22,18.6,18.77,18.8387,18.06,97996
2022-04-25,18.5,19.03,19.13,18.43,150073
2022-04-26,18.81,18.77,19.1298,18.59,172809
2022-04-27,18.65,18.86,19.04,18.47,114462
2022-04-28,18.9,19.46,19.52,18.615,126595
2022-04-29,19.42,18.78,19.62,18.7,89784
2022-05-02,18.87,18.83,18.98,18.33,206781
2022-05-03,18.94,18.96,19.165,18.75,63535
2022-05-04,18.97,19.0,19.425,18.57,195289
2022-05-05,18.69,18.5,18.78,18.39,172959
2022-05-06,18.46,18.06,18.5099,17.61,149426
2022-05-09,18.0,16.99,18.0,16.89,319973
2022-05-10,17.38,17.97,18.57,17.35,349327
2022-05-11,17.83,17.14,18.326,16.9,256332
2022-05-12,16.94,17.38,17.43,16.68,210890
2022-05-13,17.4,17.94,18.02,17.13,302745
2022-05-16,17.94,18.63,18.94,17.44,145077
2022-05-17,19.06,19.24,19.52,18.66,149397
2022-05-18,19.09,18.7,19.59,18.57,154591
2022-05-19,18.59,18.4,18.8514,18.29,65313
2022-05-20,18.45,18.56,18.6617,18.16,89371
2022-05-23,18.83,18.55,19.03,18.52,95752
2022-05-24,18.42,18.29,18.42,17.85,80448
2022-05-25,18.29,18.6,18.85,18.29,85728
2022-05-26,18.8,19.13,19.62,18.8,152722
2022-05-27,19.31,19.38,19.58,19.13,53679
2022-05-31,19.25,19.31,19.43,18.98,158801
2022-06-01,19.41,18.72,19.455,18.78,176546
2022-06-02,18.75,18.33,18.99,18.145,295941
2022-06-03,18.17,18.25,18.69,17.835,407787
2022-06-06,18.42,17.3,18.42,16.7,848344
2022-06-07,17.3,17.7,17.89,17.2,156655
2022-06-08,17.7,17.47,17.83,17.25,177990
2022-06-09,17.39,16.96,17.48,16.9,134260
2022-06-10,16.64,16.32,16.7099,16.25,116888
2022-06-13,16.24,15.6,16.24,15.345,206771
2022-06-15,15.5,15.67,15.79,15.285,180690
2022-06-16,15.51,14.67,15.51,14.485,277105
2022-06-17,14.88,14.33,14.95,14.33,334189
2022-06-21,14.56,14.16,14.74,14.13,219622
2022-06-22,13.8,14.15,14.2594,13.8,234518
2022-06-23,14.27,14.46,14.65,14.09,243834
2022-06-24,14.59,14.79,15.385,14.57,213790
2022-06-27,15.0,14.82,15.05,14.64,104678
2022-06-28,14.85,14.6,15.1618,14.56,143299
2022-06-29,14.59,14.41,14.66,14.24,147043
2022-06-30,14.22,14.54,14.6,13.74,134581
2022-07-01,14.42,14.66,14.8263,14.355,92795
2022-07-05,14.43,14.74,14.95,14.2586,120790
2022-07-06,14.87,14.74,14.935,14.57,84030
2022-07-07,14.88,15.04,15.22,14.8,79767
2022-07-08,15.01,14.91,15.17,14.785,65240
2022-07-11,14.81,14.84,15.06,14.7,73312
2022-07-12,14.88,14.85,15.2,14.7317,165063
2022-07-13,14.75,14.53,14.89,14.51,131084
2022-07-14,14.28,14.45,14.645,14.21,106352
2022-07-15,14.62,15.11,15.11,14.515,58309
2022-07-18,15.32,15.53,15.74,15.19,170832
2022-07-19,15.59,15.27,15.9,15.1,101696
2022-07-20,15.28,15.54,15.63,15.1,60501
2022-07-21,15.46,15.65,15.8,15.1736,48423
2022-07-22,15.7,15.6,15.9666,15.42,55379
2022-07-25,15.58,15.83,15.98,15.4,47913
2022-07-26,15.74,15.82,16.0,15.65,47191
2022-07-27,15.88,16.46,16.46,15.82,103063
2022-07-28,16.5,16.59,16.81,16.2,97438
2022-07-29,16.59,17.03,17.25,16.59,59254
2022-08-01,16.92,17.02,17.24,16.47,50985
2022-08-02,16.95,16.56,16.95,16.55,29355
2022-08-03,16.58,16.47,16.765,16.36,49979
2022-08-04,16.55,16.47,16.7,16.2956,43228
