2022-01-19,38.0,42.0,43.0,38.0,129922
2022-01-20,40.95,45.0,48.37,40.95,153414
2022-01-21,43.0,45.0,49.95,42.95,329486
2022-01-24,44.92,42.8,45.0,41.88,110004
2022-01-25,42.5,41.8975,44.92,41.33,23472
2022-01-26,45.01,43.22,45.06,42.25,90760
2022-01-27,47.26,45.76,49.62,43.75,151618
2022-01-28,44.55,46.75,47.6,44.15,43609
2022-01-31,46.0,48.0,48.0,46.0,71314
2022-02-02,50.0348,53.01,56.23,49.8,23860902
2022-02-03,52.19,53.62,56.57,50.3,8425481
2022-02-04,52.6,50.14,54.33,50.12,6757988
2022-02-07,50.0,46.07,50.04,46.0,9432628
2022-02-08,45.13,45.5,47.56,44.17,7277450
2022-02-09,44.75,47.31,47.45,43.88,4393344
2022-02-10,45.51,47.05,48.5,45.38,2449951
2022-02-11,46.76,48.09,48.91,46.06,3456845
2022-02-14,48.19,48.11,49.0,46.99,2155058
2022-02-15,47.7,48.0,48.45,47.2,2359830
2022-02-16,47.72,47.2,48.47,46.95,5855330
2022-02-17,46.32,45.29,47.08,45.19,3142569
2022-02-18,45.15,45.41,45.9,44.8,2018663
2022-02-22,45.41,43.54,45.68,43.49,2611185
2022-02-23,43.69,43.09,43.99,42.18,2791223
2022-02-24,43.15,44.32,44.59,42.22,2447912
2022-02-25,44.3,43.91,44.93,43.74,2040943
2022-02-28,43.3,45.98,46.62,42.46,5534951
2022-03-01,45.62,47.79,48.05,45.35,4212869
2022-03-02,48.0,49.46,50.3,47.33,3517056
2022-03-03,49.82,49.52,50.33,47.547,2072389
2022-03-04,49.17,51.0,51.04,48.25,2544707
2022-03-07,51.06,51.65,52.58,49.87,2727118
2022-03-08,51.18,52.32,55.32,50.85,3873722
2022-03-09,52.44,51.33,53.68,50.59,3050627
2022-03-10,50.57,51.32,51.64,49.27,2692839
2022-03-11,51.42,49.32,51.84,48.29,3034078
2022-03-14,51.86,50.95,51.86,48.59,2916589
2022-03-15,51.34,51.29,51.59,49.9,2117498
2022-03-16,51.71,51.77,52.4,50.35,2989796
2022-03-17,51.88,50.99,52.71,50.91,2244591
2022-03-18,50.65,49.01,51.41,48.88,9663926
2022-03-21,48.91,49.22,49.43,48.6,2451957
2022-03-22,50.35,51.14,52.05,50.01,3841909
2022-03-23,50.7,50.99,51.77,50.7,2396297
2022-03-24,51.18,52.41,52.58,50.7671,2335188
2022-03-25,52.24,53.8,53.82,52.03,2441194
2022-03-28,54.38,56.78,56.85,54.05,3127207
2022-03-29,57.0,56.33,57.39,54.63,2201291
2022-03-30,56.17,57.5,57.79,55.7,1934119
2022-03-31,58.34,56.25,59.08,55.78,3817665
2022-04-01,56.36,58.02,58.3,55.7,2156475
2022-04-04,58.36,58.38,58.7,57.53,1885309
2022-04-05,58.65,59.0,60.32,58.45,2143145
2022-04-06,58.9,59.6,60.08,58.37,2559445
2022-04-07,59.76,60.91,61.07,59.35,3925803
2022-04-08,61.22,64.02,64.9,60.9,4762331
2022-04-11,64.18,60.68,64.6615,60.41,3487831
2022-04-12,61.0,61.87,63.21,60.88,2552972
2022-04-13,62.04,64.2,64.55,61.75,3405742
2022-04-14,64.12,62.55,64.72,62.181,1860085
2022-04-18,62.29,63.31,64.17,62.29,1216775
2022-04-19,63.63,66.71,66.89,62.88,2078885
2022-04-20,67.82,65.41,68.68,65.065,2182857
2022-04-21,65.0,62.67,66.3,62.15,2493684
2022-04-22,62.5,62.43,64.4558,62.29,2030484
2022-04-25,62.36,62.27,62.84,59.44,2261675
2022-04-26,61.8,59.95,62.22,59.91,2136476
2022-04-27,60.01,60.09,61.19,59.73,1991612
2022-04-28,60.22,61.31,61.35,58.8,3355737
2022-04-29,61.5,59.21,61.86,59.15,2578438
2022-05-02,59.3,58.2,59.99,56.9,2488175
2022-05-03,58.45,59.7,60.45,58.45,2224296
2022-05-04,60.12,61.81,62.295,59.8432,2628925
2022-05-05,61.22,60.16,61.99,59.17,1946942
2022-05-06,60.26,60.27,61.23,58.7,2861013
2022-05-09,60.57,57.62,60.57,56.57,2193713
2022-05-10,58.25,57.04,59.87,56.735,2156191
2022-05-11,57.11,57.37,59.03,56.53,1877078
2022-05-12,57.31,53.47,57.85,53.08,3785644
2022-05-13,54.53,54.61,55.9005,53.63,2317613
2022-05-16,54.42,56.59,57.13,54.34,1631977
2022-05-17,56.85,59.32,59.48,55.98,2215081
2022-05-18,59.42,57.28,60.255,56.93,4609064
2022-05-19,57.13,57.23,57.51,54.92,2181111
2022-05-20,57.51,56.65,58.94,55.49,2266207
2022-05-23,57.5,56.6,57.59,55.86,1581852
2022-05-24,56.55,56.78,57.36,55.07,1682344
2022-05-25,56.88,59.17,59.34,56.88,1974650
