2014-06-23,348.0,348.0,348.0,348.0,40
2014-06-26,342.0,342.0,342.0,342.0,33
2014-06-27,318.0,336.0,342.0,318.0,98
2014-06-30,342.0,330.0,342.0,330.0,45
2014-07-02,346.794,329.4,346.794,308.4,29
2014-07-03,328.2,320.4,328.2,320.4,15
2014-07-07,348.0,330.0,348.0,325.8,43
2014-07-08,334.44,333.0,334.44,333.0,14
2014-07-09,333.006,322.8,333.006,322.8,59
2014-07-10,326.16,330.0,330.0,325.8,71
2014-07-14,304.8,304.8,304.8,304.8,18
2014-07-15,313.8,300.6,313.8,300.6,52
2014-07-16,300.0,298.2,303.0,297.0,236
2014-07-17,298.2,297.0,306.0,297.0,51
2014-07-18,303.0,306.0,315.0,303.0,11
2014-07-21,318.0,318.0,318.0,318.0,86
2014-07-22,329.994,318.6,329.994,318.6,34
2014-07-23,324.0,321.0,325.2,321.0,86
2014-07-25,318.0,318.0,321.006,318.0,148
2014-07-28,303.0,296.64,312.0,296.64,141
2014-07-29,294.0,297.0,300.0,294.0,27
2014-07-30,285.006,285.006,285.006,285.006,5
2014-07-31,288.0,285.0,288.0,285.0,7
2014-08-01,284.4,276.606,284.4,276.0,24
2014-08-04,282.0,284.394,284.394,282.0,19
2014-08-05,269.994,262.8,270.0,262.8,44
2014-08-06,255.6,255.6,255.6,255.6,23
2014-08-07,255.6,253.2,255.606,240.006,129
2014-08-08,351.0,264.0,351.0,255.0,165
2014-08-11,265.8,265.8,265.8,265.8,18
2014-08-14,261.6,255.006,262.8,255.006,20
2014-08-15,261.6,276.0,276.0,261.6,318
2014-08-18,339.0,340.8,342.0,339.0,63
2014-08-19,328.2,318.0,328.2,315.006,42
2014-08-21,322.02,322.02,322.02,322.02,3
2014-08-22,308.4,308.4,308.4,308.4,16
2014-08-25,320.394,320.394,320.394,320.394,33
2014-08-26,308.568,313.08,313.08,308.568,8
2014-08-27,307.776,309.0,312.6,305.4,116
2014-08-28,298.2,297.0,298.2,290.4,35
2014-08-29,273.0,271.2,276.0,270.0,285
2014-09-02,316.8,312.606,318.0,312.6,497
2014-09-03,310.2,306.0,310.2,303.6,105
2014-09-05,299.4,293.4,299.4,285.6,68
2014-09-08,283.8,286.8,286.8,283.8,52
2014-09-09,281.406,281.406,281.406,281.406,33
2014-09-11,290.994,282.0,291.0,282.0,76
2014-09-12,284.28,284.28,284.28,284.28,6
2014-09-15,287.4,282.0,287.4,282.0,96
2014-09-16,279.6,279.6,279.6,279.6,8
2014-09-17,282.0,288.606,289.2,282.0,154
2014-09-18,273.006,277.362,277.362,273.006,20
2014-09-19,270.006,270.006,270.006,270.006,6
2014-09-22,270.006,259.68,270.006,256.8,137
