2022-02-04,17.9144,12.0688,17.9144,11.0,394576
2022-02-07,17.1,19.5,23.1,16.47,4447346
2022-02-08,18.25,13.47,18.3126,12.39,529385
2022-02-09,13.82,11.25,13.82,11.17,397103
2022-02-10,12.25,12.4,15.99,11.67,1060197
2022-02-11,12.95,12.05,13.2,10.5,281058
2022-02-14,12.9,12.25,12.9,11.51,109098
2022-02-15,11.5,11.78,12.81,11.5,160101
2022-02-16,11.69,11.05,12.0,10.91,131954
2022-02-17,10.96,28.88,33.13,10.29,20398913
2022-02-18,20.592,16.34,23.5,15.01,4026795
2022-02-22,15.2,13.7,17.9414,13.56,1082568
2022-02-23,13.65,15.15,16.4,13.62,1028687
2022-02-24,13.18,14.75,15.3401,13.0,485691
2022-02-25,15.11,17.7,20.49,14.2,4081882
2022-02-28,16.33,17.08,18.8177,16.11,603286
2022-03-01,16.99,17.05,17.75,16.5136,381771
2022-03-02,17.05,18.73,19.3,17.05,890629
2022-03-03,18.01,15.6,18.3246,15.01,624750
2022-03-04,15.28,13.5,16.2736,13.44,383199
2022-03-07,13.11,11.37,13.79,11.34,627143
2022-03-08,11.67,11.87,12.4,11.1001,232289
2022-03-09,12.21,11.84,12.9,11.2,322403
2022-03-10,11.6,10.5,11.8068,10.4,582612
2022-03-11,10.45,10.57,11.3,10.4,158674
2022-03-14,10.36,9.85,10.57,9.66,91449
2022-03-15,9.76,10.14,10.48,9.41,61459
2022-03-16,9.94,10.25,10.406,9.76,48341
2022-03-17,10.56,10.44,11.0,10.0,90146
2022-03-18,10.3,10.9,11.2877,10.18,115059
2022-03-21,10.94,10.59,11.0399,10.1327,46611
2022-03-22,10.69,10.72,11.03,10.5,41684
2022-03-23,10.5,10.81,11.1,10.33,48050
2022-03-24,10.83,10.63,11.13,10.63,34733
2022-03-25,10.75,10.32,11.22,10.06,75550
2022-03-28,10.74,9.57,10.74,9.5,60630
2022-03-29,9.69,9.58,10.72,9.43,294244
2022-03-30,9.5,9.09,10.2363,9.09,157825
2022-03-31,9.46,8.77,9.67,8.77,168148
2022-04-01,8.77,8.7,9.14,8.6,63538
2022-04-04,8.83,9.09,9.32,8.7,104808
2022-04-05,9.42,13.41,16.8,8.862,7748718
2022-04-06,11.58,10.67,13.7,10.12,1285446
2022-04-07,10.9,11.09,11.87,10.25,415851
2022-04-08,11.55,10.56,11.55,10.5,156758
2022-04-11,10.23,9.63,10.6,9.51,235407
2022-04-12,9.53,9.21,10.41,9.0601,92057
2022-04-13,9.2,9.58,9.75,9.07,99039
2022-04-14,9.152,9.37,9.72,9.152,92823
2022-04-18,9.152,9.04,9.37,9.0,65767
2022-04-19,9.1,9.48,9.62,9.1,42700
2022-04-20,9.47,9.3,9.61,9.1703,50107
2022-04-21,9.31,9.19,9.46,9.15,65263
2022-04-22,9.12,9.06,9.551,9.06,96774
2022-04-25,9.11,9.0,9.56,9.0,38192
2022-04-26,9.0,8.51,9.4573,8.5,147358
2022-04-27,8.69,8.43,8.935,8.32,77032
2022-04-28,8.55,8.59,8.9199,8.52,31847
2022-04-29,8.84,8.63,8.84,8.5,55969
2022-05-02,8.55,8.32,8.66,8.24,11393
2022-05-03,8.35,8.26,8.42,8.05,18663
2022-05-04,8.43,8.36,8.4457,8.07,20222
2022-05-05,8.35,7.7,8.35,7.6431,29135
2022-05-06,7.77,7.26,7.77,7.1,33730
2022-05-09,7.27,6.88,7.52,6.73,20058
2022-05-10,7.04,6.11,7.04,6.03,46699
2022-05-11,6.15,6.32,6.64,6.0001,16232
2022-05-12,6.97,6.91,6.9725,6.5,20744
2022-05-13,7.59,7.38,7.6,7.0712,17235
2022-05-16,7.34,7.16,7.51,7.01,5710
2022-05-17,7.17,7.6,7.7,7.17,5775
2022-05-18,7.33,7.28,7.5,7.27,7794
2022-05-19,7.31,7.49,7.54,7.02,12794
2022-05-20,7.36,7.97,8.47,7.3,74673
2022-05-23,7.96,6.88,7.96,6.78,27732
2022-05-24,6.7238,5.81,6.7238,5.75,104013
2022-05-25,6.1,6.26,6.44,5.8201,35021
2022-05-26,6.26,6.17,6.6899,5.9336,40406
2022-05-27,6.11,6.61,6.7678,6.1,19581
2022-05-31,7.15,6.0138,7.15,6.0,26963
2022-06-01,6.85,6.79,6.94,6.3233,53355
2022-06-02,6.52,6.8599,7.03,6.52,2150
2022-06-03,6.69,6.25,6.8,6.25,3756
2022-06-06,6.57,6.24,6.87,6.1,11707
2022-06-07,6.21,6.38,6.6,6.12,6504
2022-06-08,6.45,6.39,6.7919,6.39,4587
2022-06-09,6.69,6.07,6.7,6.07,11479
2022-06-10,6.25,6.66,6.8965,5.85,42810
2022-06-13,6.25,6.25,6.3624,6.07,4866
2022-06-14,6.06,6.11,6.74,6.0501,37391
2022-06-15,6.4,6.15,6.67,6.13,8262
2022-06-16,6.1,5.93,6.1293,5.6301,28782
2022-06-17,5.75,6.19,6.7273,5.57,48153
2022-06-21,5.99,6.9,7.3,5.75,274412
2022-06-22,6.51,6.96,7.86,6.5,235370
2022-06-23,6.68,7.6,7.87,6.68,87780
2022-06-24,7.22,6.4,8.5,6.34,164147
2022-06-27,6.37,5.01,6.8,4.675,1522556
2022-06-28,5.05,4.83,5.05,4.5,134252
2022-06-29,4.74,4.45,4.81,4.32,44719
2022-06-30,4.41,4.65,5.4139,4.3,329188
2022-07-01,4.55,4.53,4.7,4.41,43616
2022-07-05,4.5,4.05,4.76,3.912,844193
2022-07-06,4.24,4.29,4.3,4.11,38102
2022-07-07,4.22,4.17,4.3,3.85,56329
2022-07-08,4.33,4.0471,4.33,4.0471,10016
2022-07-11,4.18,4.06,4.18,3.99,5510
2022-07-12,4.08,4.11,4.25,3.71,105627
2022-07-13,4.0809,3.7101,4.26,3.68,130131
2022-07-14,3.6,3.39,3.78,3.34,110231
2022-07-15,3.43,3.37,3.51,3.22,54692
2022-07-18,3.47,3.1,3.49,3.08,74200
2022-07-19,3.21,3.6018,3.81,3.2023,382045
2022-07-20,3.47,3.52,3.62,3.47,109089
2022-07-21,3.55,3.4,3.91,3.36,123352
2022-07-22,3.37,3.08,3.4935,3.02,47046
2022-07-25,3.09,3.05,3.24,3.05,64886
2022-07-26,3.04,3.01,3.2641,2.93,62726
2022-07-27,3.05,3.0,4.08,2.8911,2615776
2022-07-28,2.86,2.85,2.95,2.63,242166
2022-07-29,2.86,2.6,2.9209,2.51,137176
2022-08-01,2.74,2.72,2.8414,2.61,81744
2022-08-02,2.67,2.64,2.8,2.6,77432
2022-08-03,2.66,3.13,3.1899,2.66,248001
2022-08-04,3.06,3.0,3.17,2.9008,71679
2022-08-05,3.0,3.07,3.19,2.855,88408
2022-08-08,3.13,3.37,3.42,3.13,74478
2022-08-09,3.3,3.37,3.6401,3.14,70918
2022-08-10,3.42,3.2,3.42,2.95,211618
2022-08-11,3.23,3.09,3.2316,3.06,26158
2022-08-12,3.0,2.91,3.1,2.76,116191
2022-08-15,3.0,3.01,3.28,2.96,92826
2022-08-16,3.0,3.06,3.11,3.0,55499
2022-08-17,3.07,3.14,3.19,3.01,42318
2022-08-18,3.12,3.27,3.4,3.0,149246
2022-08-19,3.27,3.12,3.272,2.98,61079
2022-08-22,3.1,3.01,3.15,3.01,45667
2022-08-23,3.03,3.27,3.27,3.0,28739
2022-08-24,3.23,3.11,3.23,3.05,24196
2022-08-25,3.16,3.1,3.22,2.97,32513
2022-08-26,3.1,2.99,3.13,2.9038,61619
2022-08-29,2.9,2.96,3.18,2.86,45416
2022-08-30,3.05,2.84,3.05,2.8,43943
2022-08-31,3.04,2.87,3.04,2.8,16079
2022-09-01,2.9795,2.73,2.99,2.48,38644
2022-09-02,2.86,2.77,2.92,2.74,12716
2022-09-06,2.63,2.57,2.98,2.57,59370
2022-09-07,2.72,2.65,2.81,2.6208,23102
2022-09-08,2.55,2.73,2.8,2.55,23878
2022-09-09,2.81,2.83,3.0,2.75,23191
2022-09-12,3.08,2.85,3.08,2.78,11335
2022-09-13,2.75,2.8,2.9,2.6301,29621
2022-09-14,2.76,2.71,2.88,2.6669,18403
2022-09-15,2.75,2.69,2.8,2.65,12818
2022-09-16,2.86,2.6,2.86,2.6,14956
2022-09-19,2.65,2.7,2.98,2.65,23274
2022-09-20,2.83,2.85,2.94,2.71,7938
2022-09-21,2.92,2.77,2.92,2.7201,7722
