2021-02-10,185.0,165.0,185.0,147.2,112846
2021-02-11,163.5,167.5,170.0,155.5,30803
2021-02-12,168.5,170.2,170.3,165.0,16532
2021-02-16,167.0,155.3,167.0,154.6,5449
2021-02-17,156.3,153.0,156.3,149.0,3029
2021-02-18,150.0,145.4,150.0,144.6,3625
2021-02-19,146.0,153.6,166.7,146.0,3709
2021-02-22,155.8,157.5,158.55,154.7,605
2021-02-23,151.0,153.6,154.8,151.0,680
2021-02-24,157.8,159.6,159.8,156.0,240
2021-02-25,162.0,164.3,165.0,161.8,1861
2021-02-26,159.9,165.0,167.5,159.9,2107
2021-03-01,160.9,159.6,161.6,151.0,977
2021-03-02,155.0,155.0,155.0,155.0,74
2021-03-03,151.6,146.581,151.6,146.581,192
2021-03-04,144.5,146.0,146.4,140.064,298
2021-03-05,140.1,144.16,144.16,140.1,73
2021-03-08,140.384,140.427,140.427,140.384,72
2021-03-09,150.8,151.288,151.6,150.8,193
2021-03-10,150.0,148.45,151.0,148.2,124
2021-03-11,148.5,148.5,148.5,148.5,29
2021-03-12,148.5,146.0,150.4,146.0,112
2021-03-15,146.1,146.1,146.1,146.1,133
2021-03-16,150.0,146.0,150.0,142.701,223
2021-03-17,153.5,161.5,167.2,153.5,1719
2021-03-18,155.7,156.6,156.6,154.4,145
2021-03-19,157.2,161.194,163.0,157.2,351
2021-03-22,151.9,151.9,151.9,151.9,90
2021-03-23,148.3,140.5,148.3,140.45,522
2021-03-24,138.0,135.1,138.0,134.7,610
2021-03-25,132.8,130.2,134.95,130.2,579
2021-03-26,133.2,128.0,133.2,128.0,219
2021-03-29,129.758,129.758,129.758,129.758,102
2021-03-30,129.7,129.7,129.7,129.7,24
2021-03-31,128.5,128.0,128.5,128.0,626
2021-04-01,135.2,132.7,135.2,132.7,45
2021-04-05,142.6,152.1,152.1,142.6,131
2021-04-06,NaN,152.1,NaN,NaN,3
2021-04-07,NaN,152.1,NaN,NaN,19
2021-04-08,NaN,152.1,NaN,NaN,7
2021-04-09,NaN,152.1,NaN,NaN,0
2021-04-12,140.8,117.867,140.8,111.65,1701
2021-04-13,120.2,139.2,139.2,120.2,879
2021-04-14,138.9,125.1,139.0,125.1,56
2021-04-15,127.0,127.0,127.0,127.0,33
2021-04-16,120.0,121.4,121.5,120.0,51
2021-04-19,124.9,137.5,137.5,124.9,89
2021-04-20,127.8,126.2,127.8,117.7,557
2021-04-21,130.0,130.0,130.0,130.0,129
2021-04-22,130.0,138.0,138.0,130.0,54
2021-04-23,NaN,138.0,NaN,NaN,5
2021-04-26,148.1,150.0,150.0,148.1,79
2021-04-27,NaN,150.0,NaN,NaN,18
