2021-09-07,1.0,1.28,2.3,0.95,1990900
2021-09-08,1.48,1.4,1.82,1.35,1587054
2021-09-09,1.22,1.395,1.45,1.22,454593
2021-09-10,1.39,1.59,1.6,1.35,446452
2021-09-13,1.6704,1.6,1.79,1.55,288050
2021-09-14,1.65,1.41,1.65,1.2635,370530
2021-09-15,1.47,1.52,1.55,1.45,125184
2021-09-16,1.5,1.73,2.5,1.5,1315628
2021-09-17,1.76,1.74,2.04,1.67,533037
2021-09-20,1.7,2.0,2.15,1.61,657181
2021-09-21,2.05,2.4,2.6599,2.0,1232677
2021-09-22,2.4,3.1,3.7891,2.4,1877344
2021-09-23,3.45,2.66,3.75,2.5,1028109
2021-09-24,2.42,2.5,2.93,2.33,370173
2021-09-27,2.61,2.24,2.63,2.22,366280
2021-09-28,2.2,2.2,2.3,2.07,226673
2021-09-29,2.345,2.22,2.66,2.22,118062
2021-09-30,2.36,2.05,2.4,2.04,136549
2021-10-01,2.1,1.85,2.25,1.67,207038
2021-10-04,1.85,2.09,2.22,1.85,130164
2021-10-05,2.21,2.01,2.21,1.96,105034
2021-10-06,1.97,1.86,2.03,1.85,244157
2021-10-07,1.98,1.95,2.17,1.86,153123
2021-10-08,1.91,2.25,2.25,1.8118,179077
2021-10-11,2.15,2.04,2.15,1.8701,154237
2021-10-12,1.92,2.06,2.17,1.92,317122
2021-10-13,1.87,1.97,2.02,1.87,78410
2021-10-14,2.01,2.01,2.08,1.9501,115615
2021-10-15,1.8801,2.1,2.22,1.88,110130
2021-10-18,2.19,2.27,2.27,2.05,55418
2021-10-19,2.17,2.5499,2.64,2.17,519848
2021-10-20,2.6,2.67,2.8646,2.46,280800
2021-10-21,2.81,2.53,2.81,2.32,183595
2021-10-22,2.67,2.4697,2.67,2.4,53470
2021-10-25,2.53,2.83,2.94,2.41,176771
2021-10-26,2.81,3.22,3.95,2.67,459303
2021-10-27,3.3,2.82,3.5,2.77,90293
2021-10-28,3.33,2.66,3.33,2.55,94914
2021-10-29,2.67,3.4,3.45,2.6,125317
2021-11-01,3.5,3.69,3.89,3.25,419054
2021-11-02,3.6301,3.5,3.865,3.32,162863
2021-11-03,3.6899,3.64,3.6899,3.4,89479
2021-11-04,3.88,3.99,3.99,3.52,212054
2021-11-05,4.21,3.99,4.21,3.75,385833
2021-11-08,4.03,3.965,4.03,3.89,129821
2021-11-09,3.9,3.9,3.975,3.83,68195
2021-11-10,3.79,3.96,3.97,3.68,167635
2021-11-11,3.96,3.99,3.99,3.8801,214762
2021-11-12,3.87,4.42,4.5,3.87,538575
2021-11-15,4.6,4.38,4.6,4.2,110748
2021-11-16,4.4454,4.73,5.28,4.31,333376
2021-11-17,5.48,5.96,7.71,4.78,487253
2021-11-18,6.14,5.71,6.3999,5.0,220604
2021-11-19,5.7,5.54,5.7,5.42,114473
2021-11-22,5.59,6.03,6.24,5.25,141515
2021-11-23,5.95,5.8899,6.58,5.6601,195257
2021-11-24,5.71,6.84,6.86,5.675,405196
2021-11-26,6.49,7.64,8.65,6.49,510615
2021-11-29,8.2,7.82,8.8399,7.75,340962
2021-11-30,7.76,8.215,8.5055,7.51,233584
2021-12-01,7.98,7.99,10.05,7.75,199827
2021-12-02,7.83,8.46,8.65,7.3,143686
2021-12-03,8.7,8.1,9.65,7.54,207772
2021-12-06,7.81,6.09,7.824,6.0,265140
2021-12-07,6.35,5.77,7.16,5.3101,378228
2021-12-08,6.35,5.9,6.68,5.28,279246
2021-12-09,6.05,5.24,6.7316,5.05,168313
2021-12-10,5.745,5.45,5.745,5.0,56337
2021-12-13,5.5,4.0001,5.5,3.5,453973
2021-12-14,4.2,3.91,4.2,3.32,238659
2021-12-15,3.77,3.727,4.05,3.4,117527
2021-12-16,4.0,3.4,4.0,3.1001,119309
2021-12-17,3.41,4.38,4.38,2.85,233494
2021-12-20,4.1548,4.165,4.3199,3.532,36189
2021-12-21,4.2,4.78,5.11,4.2,134018
2021-12-22,4.71,6.1394,6.29,4.64,272943
2021-12-23,6.2,5.8,6.446,5.5901,75293
2021-12-27,6.29,5.89,6.29,5.25,88518
2021-12-28,6.17,6.14,6.41,5.845,36795
2021-12-29,6.47,6.4,7.35,6.16,71238
2021-12-30,6.5,6.55,7.0,6.44,47996
2021-12-31,6.75,6.96,7.4,6.5301,39476
2022-01-03,7.35,5.3,7.35,5.11,144284
2022-01-04,5.93,4.94,5.96,4.75,121979
2022-01-05,5.4,4.45,5.4,4.249,120094
2022-01-06,5.3699,5.13,5.38,4.48,93922
2022-01-07,5.43,4.75,5.43,4.7,48610
2022-01-10,4.91,4.003,4.91,3.65,140050
2022-01-11,3.98,4.34,4.49,3.98,67418
