2022-03-02,16.0,14.88,17.12,14.88,8763
2022-03-03,15.25,14.94,15.25,14.94,2037
2022-03-04,11.86,12.84,12.84,11.6877,714
2022-03-07,10.51,10.4566,10.51,10.4566,1134
2022-03-10,10.6505,10.6505,10.6505,10.6505,261
2022-03-11,12.87,14.16,14.16,12.87,539
2022-03-14,20.95,22.9,22.9,20.1966,26928
2022-03-15,72.8,35.5,90.0,33.151,1085471
2022-03-16,24.5,13.8,26.0,13.7,2956607
2022-03-17,13.01,11.98,13.1,11.74,1170489
2022-03-18,13.63,12.3,15.43,12.15,3747079
2022-03-21,12.22,11.78,12.36,10.98,624776
2022-03-23,11.89,12.5,12.55,11.6,19868
2022-03-24,12.72,11.91,13.5,11.51,1076781
2022-03-25,11.9,11.14,11.95,10.7,389983
2022-03-28,10.75,10.33,11.15,9.945,308431
2022-03-29,9.7,9.5,9.94,9.3488,281899
2022-03-30,9.4,9.3501,9.75,9.3,189159
2022-03-31,9.6,9.16,9.67,8.65,138519
2022-04-01,9.2,8.96,9.4,8.7,117554
2022-04-04,9.1,9.14,9.49,8.96,67826
2022-04-05,9.01,9.13,9.4994,8.86,160170
2022-04-06,8.99,8.92,9.31,8.7,83269
2022-04-07,8.85,8.45,8.88,8.41,104201
2022-04-08,8.51,8.54,8.69,8.2,57300
2022-04-11,8.37,7.84,8.405,7.75,158845
2022-04-12,8.14,7.88,8.2,7.55,102003
2022-04-13,8.17,8.27,8.39,7.85,74523
2022-04-14,8.002,7.9,8.28,7.8,19442
2022-04-18,7.95,7.82,8.07,7.6,42653
2022-04-19,8.0,8.1,8.2,7.9,48251
2022-04-20,8.1,8.01,8.14,7.8748,51975
2022-04-21,7.76,7.82,7.91,7.71,38043
2022-04-22,7.69,7.41,7.69,7.2,24521
2022-04-25,7.34,7.25,7.34,7.03,19526
2022-04-26,7.39,6.8,7.39,6.6201,49237
2022-04-27,6.7,6.7,6.8999,6.6001,47166
2022-04-28,6.7,6.72,6.95,6.61,61096
2022-04-29,6.7229,6.7,7.2208,6.61,40452
2022-05-02,6.99,6.76,6.99,6.4001,9549
2022-05-03,6.67,6.74,6.82,6.42,9774
2022-05-04,6.47,6.28,6.6822,6.25,29326
2022-05-05,6.5,6.35,6.6,6.3,23350
2022-05-10,6.34,6.27,6.95,6.0,65845
2022-05-11,5.952,5.65,6.15,5.65,46931
2022-05-12,6.0,6.28,6.3,5.93,35404
2022-05-13,7.24,7.15,7.54,6.91,62948
2022-05-16,7.52,7.62,7.68,7.4,27496
2022-05-17,8.325,8.4,8.5,8.2472,42713
2022-05-18,8.41,8.64,8.6501,8.3,27774
2022-05-19,8.64,8.05,8.64,7.7,20414
2022-05-20,8.19,7.71,8.19,7.36,11261
2022-05-23,7.42,7.32,7.56,7.23,8772
2022-05-24,7.2,7.0,7.2,6.8716,11446
2022-05-25,6.94,7.29,7.29,6.92,10644
2022-05-26,6.95,7.042,7.29,6.95,4309
2022-05-27,7.1,7.49,7.56,7.1,3686
2022-05-31,7.42,7.3,7.68,7.19,16643
2022-06-01,7.38,6.995,7.63,6.75,11713
2022-06-02,6.5488,6.84,7.1399,6.52,6770
2022-06-03,7.22,6.9,7.5099,6.9,36495
2022-06-06,6.75,6.7,6.99,6.29,9739
2022-06-07,6.12,6.6,6.82,6.12,3312
2022-06-08,6.25,6.68,6.68,6.25,5146
2022-06-09,6.5,6.5,6.6,6.1372,2823
2022-06-10,6.52,5.6,6.52,5.6,7835
2022-06-13,5.81,5.66,5.81,5.35,10588
2022-06-15,5.76,5.135,5.8,5.0274,24891
2022-06-16,5.05,4.63,5.0848,4.58,22734
2022-06-17,4.885,4.89,4.89,4.6349,3945
2022-06-21,4.6,4.6799,4.8,4.57,18973
2022-06-22,4.55,4.3,4.59,4.13,19812
2022-06-23,4.43,4.24,4.58,4.15,19296
2022-06-24,4.36,4.435,4.6,4.35,25305
2022-06-27,4.55,4.473,4.55,4.41,6263
2022-06-28,4.16,4.418,4.43,4.16,8581
2022-06-29,4.3,3.91,4.3,3.91,39233
2022-06-30,3.96,3.855,3.96,3.63,16339
2022-07-01,3.5401,3.715,3.86,3.5401,7860
2022-07-05,3.65,3.795,3.95,3.65,6102
2022-07-06,3.8,3.83,3.9099,3.56,4866
2022-07-07,3.7628,3.95,4.01,3.7628,17988
2022-07-08,4.01,4.0801,4.345,4.01,13006
2022-07-11,3.79,3.91,3.91,3.79,6850
2022-07-12,3.8,3.6201,3.99,3.6201,12623
2022-07-13,3.62,3.66,3.7076,3.59,12388
2022-07-14,3.5668,3.6,3.67,3.5668,2204
2022-07-15,3.53,3.435,3.67,3.26,28047
2022-07-18,3.55,3.56,3.6,3.35,14677
2022-07-19,3.627,3.61,3.6454,3.42,3552
2022-07-20,3.6303,3.5,3.82,3.4601,15706
2022-07-21,3.8901,3.88,3.91,3.7645,23393
2022-07-22,3.72,3.84,3.85,3.72,7471
2022-07-25,3.86,3.75,3.86,3.67,2690
2022-07-26,3.53,3.53,3.62,3.47,3984
2022-07-27,3.54,3.54,3.7358,3.53,6747
2022-07-28,3.75,3.55,3.75,3.4501,6197
2022-07-29,3.68,3.49,3.68,3.4601,6782
2022-08-01,3.5,3.5476,3.5999,3.3559,3630
2022-08-02,3.56,3.57,3.6,3.475,9322
2022-08-03,3.59,3.71,3.75,3.48,7961
2022-08-04,3.72,3.76,3.8536,3.685,4552
2022-08-05,4.4,4.89,5.0,4.0,74430
2022-08-08,4.9,4.7599,4.9,4.6111,14572
2022-08-09,4.61,4.8,4.97,4.5038,10493
2022-08-10,4.86,4.86,5.0,4.73,7371
2022-08-11,4.61,4.7601,4.99,4.61,8506
2022-08-12,4.81,4.82,4.94,4.79,5296
2022-08-15,4.66,4.91,4.9216,4.66,6364
2022-08-16,5.39,5.56,5.65,5.17,34834
2022-08-17,5.5,5.46,5.65,5.3892,16204
2022-08-18,5.56,5.5184,5.612,5.35,8088
2022-08-19,5.84,5.45,6.0,5.25,21317
2022-08-22,5.1501,5.06,5.17,5.06,6276
2022-08-23,4.75,4.84,5.4,4.51,38030
2022-08-24,4.54,4.4701,4.58,4.3,14061
2022-08-25,4.36,4.25,4.61,4.1824,13455
2022-08-26,4.41,4.3136,4.4563,4.265,13429
2022-08-29,4.65,4.2399,4.65,3.84,43033
2022-08-30,4.11,4.35,4.41,4.1,7310
2022-08-31,4.15,4.22,4.27,4.11,4450
2022-09-01,4.12,4.22,4.47,4.12,5745
2022-09-02,4.14,4.16,4.26,3.935,5027
2022-09-06,4.4,4.44,4.49,4.25,12860
2022-09-07,4.16,4.21,4.31,4.1,3779
2022-09-08,4.3,4.4,4.4,4.295,8744
2022-09-09,4.7255,4.72,4.77,4.59,14319
2022-09-12,4.84,4.91,5.0,4.8,22050
2022-09-13,5.07,5.0,5.2,5.0,16778
2022-09-14,5.05,5.1,5.2502,5.05,11310
2022-09-15,5.0101,5.1,5.19,5.0024,12889
2022-09-16,5.36,5.2,5.4033,5.15,9583
2022-09-19,5.26,5.4807,5.6999,5.25,8495
2022-09-20,5.63,5.573,5.73,5.09,10939
2022-09-22,4.83,4.84,4.94,4.82,1077
2022-09-23,4.614,4.81,4.94,4.4,3101
2022-09-26,4.5,4.4999,4.56,4.22,3180
2022-09-27,4.12,4.5,4.51,3.6,19841
2022-09-28,4.27,4.3501,4.38,4.26,4043
2022-09-29,4.2,4.18,4.35,3.99,2493
2022-09-30,4.325,4.3419,4.41,4.22,5809
2022-10-03,4.2189,4.32,4.32,3.57,14590
2022-10-04,4.32,4.45,4.45,4.285,5201
2022-10-05,4.32,4.47,4.47,4.32,2287
2022-10-06,4.5,4.51,4.55,4.4,5593
2022-10-07,4.8,4.76,4.87,4.5091,17340
2022-10-10,4.04,4.48,4.5262,4.01,4187
