2021-10-19,10.05,10.06,10.07,10.02,15571536
2021-10-20,10.06,10.08,10.1,10.05,958000
2021-10-21,10.1,10.05,10.1,10.04,124180
2021-10-22,10.06,10.1,10.12,10.05,72395
2021-10-25,10.15,10.2,10.212,10.12,157636
2021-10-26,10.23,10.04,10.29,10.04,111553
2021-10-27,10.8,10.2121,10.8,10.2121,853
2021-10-28,10.2,10.19,10.2,10.18,4740
2021-10-29,10.22,10.09,10.22,10.06,14071
2021-11-01,10.1,10.1,10.1,10.1,362
2021-11-02,10.45,10.07,10.45,10.07,8620
2021-11-03,10.1,10.0802,10.1,10.07,210251
2021-11-04,10.14,10.1434,10.15,10.14,1165
2021-11-05,10.13,10.2,10.25,10.13,17223
2021-11-08,10.2,10.05,10.2,10.05,1006
2021-11-09,10.05,10.06,10.11,10.05,60998
2021-11-10,10.09,10.09,10.09,10.08,5216
2021-11-11,10.1,10.1,10.1,10.1,535
2021-11-12,10.11,10.1,10.11,10.1,2704
2021-11-15,10.11,10.1,10.16,10.1,5149
2021-11-16,NaN,10.1,NaN,NaN,1
2021-11-17,10.1,10.1,10.1,10.1,225
2021-11-18,10.12,10.14,10.18,10.1,10200
2021-11-19,10.1084,10.1084,10.1084,10.1084,470
2021-11-22,10.6,10.1,10.6,10.1,7990
2021-11-23,10.7548,10.1,10.7548,10.1,62722
2021-11-26,NaN,10.1,NaN,NaN,31
2021-11-29,10.18,10.14,10.18,10.14,1427
2021-11-30,10.11,10.11,10.125,10.1,11893
2021-12-01,10.125,10.095,10.125,10.09,17593
2021-12-02,10.14,10.2473,10.2473,10.12,2100
2021-12-03,10.07,10.07,10.07,10.07,411
2021-12-06,10.07,10.0712,10.0712,10.07,300
2021-12-07,10.2267,10.1686,10.2359,10.125,4001
2021-12-08,10.13,10.085,10.13,10.07,31320
2021-12-09,10.07,10.07,10.16,10.07,2179
2021-12-10,10.07,10.08,10.08,10.07,1222
2021-12-13,NaN,10.08,NaN,NaN,1
2021-12-14,10.07,10.07,10.07,10.07,19900
2021-12-15,10.1098,10.17,10.17,10.1098,7280
2021-12-16,10.25,10.13,10.25,10.1,1500
2021-12-17,10.25,10.25,10.25,10.25,401
2021-12-20,10.25,10.18,10.25,10.18,1074
2021-12-21,10.0979,10.0979,10.0979,10.0979,100
2021-12-22,10.1,10.11,10.11,10.1,3690
2021-12-23,NaN,10.11,NaN,NaN,54
2021-12-27,10.07,10.13,10.13,10.07,2518
2021-12-28,10.12,10.11,10.12,10.11,520
2021-12-29,10.07,10.08,10.085,10.07,1567
2021-12-30,10.11,10.11,10.11,10.07,4692
2021-12-31,10.11,10.11,10.11,10.11,289
2022-01-03,10.11,10.11,10.11,10.105,826
2022-01-04,10.12,10.11,10.12,10.11,4271
2022-01-05,10.1,10.11,10.11,10.1,9532
2022-01-06,10.06,10.06,10.06,10.06,1077
2022-01-07,NaN,10.06,NaN,NaN,4
2022-01-10,10.07,10.1,10.12,10.07,16214
2022-01-11,10.08,10.09,10.12,10.08,3238
2022-01-12,10.09,10.09,10.12,10.09,3549
2022-01-13,10.09,10.09,10.09,10.09,100
2022-01-18,NaN,10.09,NaN,NaN,1
2022-01-19,10.11,10.11,10.11,10.11,251
2022-01-20,10.09,10.09,10.09,10.09,100
2022-01-21,10.06,10.05,10.0757,10.03,12238
2022-01-24,10.03,10.06,10.06,10.03,701
2022-01-26,10.03,10.03,10.0307,10.03,2901
2022-01-27,10.085,10.0312,10.085,10.03,1505
2022-01-31,10.03,10.03,10.03,10.03,100
2022-02-01,10.03,10.045,10.06,10.03,4943
2022-02-02,10.06,10.08,10.09,10.06,8810
2022-02-03,10.07,10.0824,10.0824,10.07,4878
2022-02-04,10.05,10.0509,10.0509,10.05,700
2022-02-07,10.06,10.05,10.06,10.05,1713
2022-02-08,10.03,10.03,10.03,10.02,73337
2022-02-09,10.0477,10.12,10.12,10.0477,500
2022-02-10,10.08,10.07,10.08,10.07,401
2022-02-17,10.06,10.07,10.07,10.06,1020
2022-02-23,10.05,10.05,10.05,10.05,100
2022-03-01,10.1,10.11,10.11,10.09,1869
2022-03-03,10.05,10.05,10.05,10.05,100
2022-03-04,10.09,10.06,10.09,10.06,3683
2022-03-07,10.05,10.05,10.05,10.05,66274
2022-03-08,10.11,10.05,10.11,10.05,300
2022-03-09,10.07,10.03,10.07,10.03,2051
2022-03-10,10.02,10.02,10.02,10.02,550
2022-03-11,10.02,10.0473,10.0473,10.02,1115
2022-03-14,10.04,10.08,10.08,10.01,24562
2022-03-15,10.06,10.09,10.09,10.06,1703
2022-03-21,10.09,10.09,10.1,10.09,6152
2022-03-22,10.0401,10.07,10.07,10.0401,750
2022-03-23,10.0855,10.08,10.0855,10.08,1200
2022-03-25,10.01,10.05,10.05,10.0,1107
2022-03-28,10.0207,10.065,10.065,10.0207,1190
2022-03-29,10.07,10.085,10.085,10.0506,4909
2022-03-30,10.12,10.1,10.12,10.085,8599
2022-03-31,10.11,10.1,10.115,10.085,70743
2022-04-01,10.1,10.11,10.13,10.1,12641
2022-04-04,10.06,10.06,10.06,10.06,1356
2022-04-06,10.09,10.1133,10.1133,10.09,6300
2022-04-08,10.04,10.0541,10.0541,10.03,3860
2022-04-11,10.12,10.11,10.13,10.04,4104
2022-04-12,10.11,10.11,10.11,10.11,74010
2022-04-13,10.12,10.13,10.13,10.02,3992
2022-04-14,10.1271,10.1353,10.14,10.08,3371
2022-04-18,10.595,10.12,10.817,10.04,4466
2022-04-20,10.14,10.19,10.19,10.14,5262
2022-04-22,10.45,10.11,10.45,10.11,3861
2022-04-25,10.1,10.1,10.115,10.1,4617
2022-04-26,10.05,10.1,10.12,10.05,1062
2022-04-27,10.06,10.06,10.06,10.06,717
2022-04-28,10.0774,10.11,10.11,10.06,7782
2022-04-29,10.11,10.11,10.11,10.11,1141
2022-05-02,10.1,10.085,10.11,10.085,130103
2022-05-03,10.09,10.09,10.09,10.09,3708
2022-05-04,10.06,10.09,10.09,10.06,15062
2022-05-09,10.08,10.06,10.09,10.06,25721
2022-05-10,10.04,10.03,10.06,10.01,24713
2022-05-11,10.02,10.03,10.03,10.01,5801
2022-05-12,10.03,10.03,10.03,10.03,5655
2022-05-13,10.03,10.03,10.03,10.03,408
2022-05-16,10.03,10.03,10.06,10.03,5768
2022-05-17,10.06,10.03,10.06,10.03,1208
2022-05-18,10.03,10.03,10.03,10.03,400
2022-05-19,10.03,10.03,10.03,10.03,25000
2022-05-24,10.03,9.98,10.03,9.98,6990
2022-05-26,9.98,9.99,9.99,9.98,647
2022-05-31,9.99,9.99,10.0197,9.99,2304
2022-06-01,10.005,10.01,10.01,10.005,1206
2022-06-02,10.0,10.01,10.01,10.0,3021
2022-06-09,10.0,10.05,10.05,10.0,1200
2022-06-10,10.0,10.0,10.0,10.0,1130
2022-06-13,10.03,10.03,10.03,10.03,106
2022-06-14,10.0,10.0,10.027,10.0,3122
2022-06-24,9.97,9.97,9.97,9.97,100
2022-06-27,10.0,10.01,10.0201,10.0,3887
2022-06-28,9.9701,9.99,10.01,9.9701,2822
2022-07-05,9.97,10.02,10.02,9.97,1340
2022-07-07,10.0,10.0,10.0,10.0,1000
2022-07-12,10.0,10.03,10.03,10.0,900
2022-07-14,10.06,10.06,10.06,10.04,5400
2022-07-15,10.04,10.01,10.04,10.01,602
2022-07-19,10.04,10.01,10.04,10.01,4141
2022-07-20,10.0017,10.01,10.01,10.0017,1501
2022-07-22,10.075,10.06,10.075,10.04,756
2022-07-25,10.06,10.06,10.06,10.06,1000
2022-07-27,10.08,10.08,10.08,10.08,100
2022-07-29,10.07,10.06,10.07,10.055,501
2022-08-05,10.085,10.085,10.085,10.085,100
2022-08-08,10.05,10.05,10.05,10.05,1000
2022-08-09,10.11,10.1,10.11,10.1,10391
2022-08-10,10.11,10.12,10.12,10.11,2100
2022-08-15,10.12,10.08,10.12,10.05,1400
2022-08-16,10.085,10.085,10.085,10.085,1170
2022-08-17,10.12,10.11,10.12,10.0626,3442
2022-08-18,10.11,10.11,10.11,10.11,100
2022-08-19,10.1,10.11,10.12,10.09,10800
2022-08-22,10.11,10.1,10.11,10.1,985
2022-08-24,10.11,10.1,10.11,10.1,5870
2022-08-25,10.09,10.09,10.09,10.09,100
2022-08-29,10.1,10.1,10.1,10.1,200
2022-08-30,10.1,10.1,10.1,10.1,400
2022-08-31,10.1,10.1,10.12,10.1,621
2022-09-02,10.1,10.1,10.12,10.1,11341
2022-09-06,10.12,10.12,10.12,10.12,100
2022-09-07,10.09,10.1,10.1,10.09,709
2022-09-08,10.11,10.12,10.12,10.1,20243
2022-09-09,10.12,10.11,10.13,10.11,7437
2022-09-12,10.13,10.11,10.13,10.1,10901
2022-09-13,10.13,10.12,10.13,10.12,2927
2022-09-14,10.13,10.13,10.16,10.13,6190
2022-09-15,10.15,10.12,10.15,10.12,33022
2022-09-16,10.0801,10.12,10.12,10.0801,3106
2022-09-19,10.15,10.145,10.15,10.11,10007
2022-09-20,10.11,10.11,10.11,10.11,4503
2022-09-21,10.13,10.13,10.13,10.08,16819
2022-09-22,10.12,10.16,10.16,10.12,10141
