2011-05-23,0.019,0.019,0.019,0.019,600
2011-05-24,0.019,0.019,0.019,0.019,168297
2011-05-25,0.019,0.019,0.019,0.019,13300
2011-05-26,0.019,0.02,0.02,0.015,229615
2011-06-01,0.015,0.02,0.02,0.015,9277
2011-06-02,0.0155,0.02,0.02,0.0155,20000
2011-06-03,0.02,0.016,0.02,0.016,58125
2011-06-06,0.0195,0.016,0.0195,0.016,10000
2011-06-07,0.016,0.016,0.016,0.016,100000
2011-06-08,0.0175,0.0175,0.0175,0.0175,77000
2011-06-09,0.0175,0.013,0.0175,0.013,144500
2011-06-10,0.014,0.014,0.014,0.014,5500
2011-06-13,0.015,0.015,0.015,0.015,61140
2011-06-15,0.0175,0.0175,0.0175,0.0175,5000
2011-06-16,0.015,0.015,0.0151,0.015,95634
2011-06-20,0.013,0.013,0.014,0.013,21000
2011-06-21,0.013,0.013,0.013,0.013,4063
2011-06-24,0.011,0.011,0.011,0.011,2000
2011-06-27,0.0115,0.0115,0.0115,0.0115,72000
2011-06-28,0.0116,0.0116,0.0116,0.0116,5000
2011-06-29,0.0116,0.0116,0.0116,0.0116,6000
2011-07-01,0.013,0.013,0.013,0.013,10000
2011-07-07,0.013,0.013,0.013,0.013,500
2011-07-08,0.013,0.013,0.013,0.013,10000
2011-07-11,0.017,0.02,0.02,0.017,1038300
2011-07-12,0.02,0.0175,0.02,0.0175,117000
2011-07-13,0.015,0.015,0.015,0.015,51000
2011-07-18,0.015,0.0117,0.015,0.01,1020500
2011-07-19,0.013,0.0113,0.013,0.0113,2100
2011-07-20,0.011,0.0175,0.0175,0.0105,294700
2011-07-22,0.0175,0.0175,0.0175,0.0175,100000
2011-07-26,0.019,0.021,0.023,0.015,1898064
2011-07-27,0.0189,0.015,0.0189,0.015,49000
2011-07-28,0.016,0.015,0.016,0.015,255000
2011-07-29,0.016,0.0188,0.0188,0.016,50000
2011-08-02,0.0185,0.0182,0.0185,0.0182,4900
2011-08-03,0.0151,0.018,0.018,0.0151,30000
2011-08-04,0.0151,0.0151,0.0151,0.0151,209000
2011-08-05,0.0135,0.015,0.015,0.0125,102500
2011-08-08,0.0121,0.0121,0.0121,0.0121,8750
2011-08-10,0.0121,0.0121,0.0121,0.0121,2500
2011-08-11,0.0121,0.0121,0.0121,0.0121,50000
2011-08-12,0.013,0.013,0.0135,0.013,52954
2011-08-16,0.013,0.013,0.013,0.013,71000
2011-08-17,0.01,0.013,0.013,0.01,52000
2011-08-22,0.013,0.013,0.013,0.013,1500
2011-08-23,0.013,0.01,0.013,0.01,200000
2011-08-24,0.01,0.013,0.013,0.01,207500
2011-08-25,0.013,0.012,0.017,0.012,683000
2011-08-26,0.012,0.0125,0.014,0.012,205750
2011-08-29,0.0125,0.014,0.014,0.012,220000
2011-08-30,0.014,0.014,0.014,0.014,5000
2011-08-31,0.012,0.012,0.012,0.012,200000
2011-09-01,0.014,0.011,0.014,0.011,20275
2011-09-02,0.014,0.016,0.016,0.014,113780
2011-09-06,0.015,0.015,0.015,0.015,92950
2011-09-07,0.0141,0.011,0.0141,0.011,800000
2011-09-12,0.013,0.013,0.013,0.013,450000
2011-09-13,0.015,0.013,0.015,0.012,35000
2011-09-14,0.012,0.013,0.013,0.012,550840
2011-09-15,0.013,0.013,0.013,0.013,475000
2011-09-19,0.012,0.012,0.012,0.0111,972067
2011-09-20,0.012,0.012,0.012,0.012,7000
2011-09-21,0.0122,0.0121,0.0122,0.0121,60000
2011-09-22,0.0121,0.0121,0.0121,0.0121,5000
2011-09-23,0.0121,0.0121,0.0121,0.0121,10000
2011-09-29,0.0111,0.0111,0.0111,0.0111,2000
2011-10-03,0.0111,0.0111,0.0111,0.0111,55000
2011-10-04,0.0111,0.011,0.0111,0.011,44074
2011-10-05,0.011,0.011,0.011,0.011,40000
2011-10-06,0.012,0.011,0.012,0.011,43300
2011-10-07,0.011,0.011,0.011,0.011,20000
2011-10-11,0.011,0.011,0.011,0.011,50000
2011-10-12,0.01,0.01,0.01,0.01,90000
2011-10-13,0.0101,0.0101,0.0101,0.0101,20000
2011-10-14,0.0101,0.0101,0.0101,0.0101,29000
2011-10-17,0.0101,0.0101,0.0101,0.0101,20000
2011-10-18,0.0101,0.0101,0.0101,0.0101,20000
