2017-10-25,0.35,0.3,0.35,0.29,2440800
2017-10-26,0.2706,0.3,0.3,0.23,515700
2017-10-27,0.26,0.3,0.35,0.26,10800
2017-10-30,0.3,0.3,0.3,0.3,100
2017-10-31,0.2501,0.3,0.3,0.25,25000
2017-11-01,0.29,0.28,0.29,0.28,800
2017-11-03,0.29,0.299,0.299,0.2501,9000
2017-11-06,0.2697,0.29,0.3,0.2697,3100
2017-11-07,0.3,0.29,0.3,0.29,20000
2017-11-08,0.29,0.29,0.29,0.29,300000
2017-11-09,0.29,0.29,0.29,0.2616,14200
2017-11-10,0.29,0.285,0.29,0.25,22500
2017-11-14,0.29,0.29,0.29,0.29,10000
2017-11-15,0.27,0.28,0.28,0.27,1100
2017-11-16,0.28,0.27,0.28,0.27,301000
2017-11-17,0.255,0.255,0.255,0.255,100000
2017-11-20,0.25,0.25,0.25,0.25,10000
2017-11-21,0.25,0.241,0.26,0.241,80000
2017-11-28,0.25,0.27,0.28,0.25,299200
2017-11-30,0.222,0.28,0.28,0.222,7300
2017-12-01,0.28,0.28,0.28,0.28,4000
2017-12-05,0.28,0.27,0.28,0.27,700
2017-12-06,0.25,0.26,0.2745,0.25,7800
2017-12-07,0.25,0.26,0.26,0.25,21200
2017-12-08,0.27,0.2699,0.27,0.2699,19900
2017-12-11,0.26,0.25,0.26,0.24,35006
2017-12-12,0.25,0.25,0.25,0.25,13800
2017-12-15,0.27,0.27,0.27,0.27,12000
2017-12-19,0.26,0.3,0.3,0.26,1266100
2017-12-20,0.28,0.29,0.29,0.28,1100
2017-12-21,0.29,0.29,0.29,0.29,1100
2017-12-22,0.29,0.29,0.29,0.29,1000
2017-12-27,0.25,0.25,0.25,0.25,100
2017-12-28,NaN,0.25,NaN,NaN,30
2017-12-29,0.28,0.28,0.28,0.28,5400
2018-01-04,0.29,0.29,0.29,0.2899,3500
2018-01-08,0.29,0.29,0.29,0.29,100
2018-01-09,0.28,0.28,0.28,0.28,200000
2018-01-10,0.29,0.29,0.29,0.29,100
2018-01-18,0.28,0.28,0.28,0.28,1000
2018-01-26,0.2828,0.283,0.29,0.2828,500
2018-01-29,0.27,0.27,0.27,0.27,100
2018-02-01,0.29,0.29,0.29,0.29,100
2018-02-09,0.29,0.2835,0.29,0.25,26900
2018-02-14,0.286,0.29,0.29,0.286,200
2018-02-15,0.29,0.28,0.29,0.22,25800
2018-02-16,0.28,0.28,0.28,0.28,1000
2018-02-20,0.285,0.295,0.295,0.22,360131
2018-02-21,0.29,0.29,0.29,0.29,100
2018-02-22,0.3,0.3,0.3,0.27,210298
2018-02-23,0.3,0.3,0.3,0.3,100
2018-02-26,0.28,0.3,0.3,0.28,5200
2018-02-28,0.3,0.3,0.3,0.3,5872
2018-03-02,0.3,0.31,0.31,0.3,9900
2018-03-05,0.31,0.315,0.315,0.31,114500
2018-03-07,NaN,0.315,NaN,NaN,6
2018-03-09,0.2992,0.2992,0.2992,0.2992,2000
2018-03-12,0.32,0.32,0.33,0.32,110800
2018-03-13,0.33,0.33,0.33,0.31,47100
2018-03-16,0.31,0.31,0.31,0.31,8200
2018-03-26,0.31,0.31,0.31,0.31,872
