2021-05-25,10.0,10.0,10.02,9.98,4646882
2021-05-26,10.0,10.0,10.0,9.95,340182
2021-05-27,10.0,9.98,10.0,9.98,30099
2021-05-28,10.05,9.9,10.75,9.9,237190
2021-06-01,9.95,10.0,10.0,9.95,12510
2021-06-02,9.95,9.97,10.0,9.95,10778
2021-06-03,10.0,9.97,10.0,9.95,51917
2021-06-04,10.0,9.98,10.02,9.95,1196446
2021-06-07,9.98,9.96,9.9972,9.95,5591
2021-06-08,9.98,9.95,9.98,9.95,2240
2021-06-09,10.0,10.0,10.0,9.96,257633
2021-06-10,10.0,10.0,10.14,10.0,6478
2021-06-11,10.0,10.0,10.2,10.0,813
2021-06-14,10.0,9.96,10.0,9.96,2072
2021-06-15,9.95,9.95,9.98,9.95,2932
2021-06-16,10.0,9.95,10.0,9.95,2355
2021-06-17,9.95,9.95,9.9799,9.95,3975
2021-06-18,9.95,10.05,10.455,9.95,56291
2021-06-21,10.0,9.95,10.005,9.95,6353
2021-06-22,10.21,10.01,10.21,9.96,39010
2021-06-23,10.18,10.03,10.18,9.97,28783
2021-06-24,10.01,10.01,10.18,9.9635,22367
2021-06-25,NaN,10.01,NaN,NaN,261
2021-06-28,10.01,9.95,10.09,9.95,11908
2021-06-29,9.95,9.95,10.0,9.95,16398
2021-06-30,9.95,9.95,9.951,9.95,10527
2021-07-01,9.95,9.99,10.04,9.93,73840
2021-07-02,9.95,10.0,10.0,9.95,89268
2021-07-06,9.99,9.99,9.99,9.99,518
2021-07-07,NaN,9.99,NaN,NaN,32
2021-07-08,9.989,10.05,10.05,9.9886,20456
2021-07-09,9.99,10.02,10.02,9.99,90877
2021-07-12,10.0,10.0,10.0,9.98,2158
2021-07-13,9.9501,10.0,10.01,9.9501,3244
2021-07-14,10.0,10.0,10.0,10.0,107
2021-07-15,9.9639,9.98,9.98,9.9639,1624
2021-07-16,9.96,10.0,10.0,9.95,10696
2021-07-19,9.95,10.0,10.0,9.95,833
2021-07-20,NaN,10.0,NaN,NaN,20
2021-07-21,10.0029,10.0,10.0029,9.95,1402
2021-07-22,10.045,10.0,10.045,10.0,537
2021-07-23,9.975,10.0,10.0,9.975,1463
2021-07-26,10.01,9.95,10.07,9.95,21397
2021-07-27,7.59,10.0,10.0,7.59,2812
2021-07-28,9.943,10.0,10.0,9.943,1344
2021-07-29,10.0,9.95,10.0,9.91,1020
2021-07-30,9.9,9.91,9.94,9.9,103168
2021-08-02,9.93,9.915,9.93,9.9,3619
2021-08-03,9.92,9.89,9.92,9.8,18985
2021-08-04,9.85,9.9,9.9,9.8,1500
2021-08-05,9.8453,9.855,9.89,9.8453,927
2021-08-06,9.93,9.875,9.93,9.82,2793
2021-08-09,9.875,9.82,9.94,9.8,335868
2021-08-10,9.825,9.78,9.83,9.76,11108
2021-08-11,9.8,9.81,9.92,9.8,12767
2021-08-12,9.7742,9.895,9.8977,9.7742,4135
2021-08-13,9.9056,9.94,9.98,9.79,72633
2021-08-16,NaN,9.94,NaN,NaN,204
2021-08-17,NaN,9.94,NaN,NaN,22
2021-08-18,NaN,9.94,NaN,NaN,9
2021-08-19,NaN,9.94,NaN,NaN,7
2021-08-20,NaN,9.94,NaN,NaN,59620
2021-08-23,NaN,9.94,NaN,NaN,55
2021-08-24,9.83,9.84,9.85,9.826,5113
2021-08-25,9.8,9.79,9.8,9.7658,12050
2021-08-26,9.77,9.75,9.8,9.71,1238018
2021-08-27,9.88,9.71,9.88,9.65,30584
2021-08-30,9.71,9.7514,9.85,9.71,25254
2021-08-31,9.86,9.77,9.86,9.7,19182
2021-09-01,9.79,9.87,9.885,9.79,64551
2021-09-02,9.85,9.88,9.88,9.85,2216
2021-09-03,9.88,9.88,9.88,9.88,1047
2021-09-07,9.9,9.9,9.91,9.9,4140
2021-09-08,9.91,9.98,9.98,9.91,2084
2021-09-09,9.92,9.96,10.0,9.92,778408
2021-09-10,9.95,9.99,10.015,9.95,60751
2021-09-13,10.0,9.9912,10.0,9.9912,5444
2021-09-14,9.98,9.99,10.0,9.98,4144
2021-09-15,9.99,9.99,9.99,9.98,2875
2021-09-16,9.9805,10.0,10.0,9.84,1265
2021-09-17,9.95,9.7,9.99,9.7,60739
2021-09-20,9.8,9.9,9.95,9.8,229377
2021-09-21,9.9009,9.86,9.92,9.86,877
2021-09-22,9.85,9.95,9.98,9.85,1931
2021-09-23,9.9,9.9,9.9,9.88,312423
2021-09-24,9.88,9.92,9.92,9.82,134814
2021-09-27,9.87,9.9,9.911,9.87,49132
2021-09-28,9.86,9.9,9.9,9.85,10934
2021-09-29,9.86,9.86,9.86,9.86,3200
2021-09-30,9.85,9.82,9.91,9.82,310707
2021-10-01,9.82,9.82,9.82,9.82,49429
2021-10-04,9.92,9.92,9.92,9.885,1849
2021-10-05,9.885,9.9,9.9,9.84,5053
2021-10-07,9.92,9.92,9.92,9.875,7857
2021-10-08,NaN,9.92,NaN,NaN,67
2021-10-11,9.81,9.915,9.915,9.81,621
2021-10-13,9.875,9.88,9.88,9.875,201
2021-10-14,9.88,9.86,9.88,9.85,1987
2021-10-15,9.87,9.87,9.87,9.85,11836
2021-10-18,9.87,9.92,9.92,9.865,130860
2021-10-19,9.92,9.86,9.925,9.86,313853
2021-10-20,NaN,9.86,NaN,NaN,595
2021-10-21,9.91,9.86,9.91,9.86,2138
2021-10-22,9.87,9.95,9.95,9.87,10715
2021-10-25,9.91,9.97,9.97,9.91,1040
2021-10-26,9.9589,9.9125,9.9589,9.91,2628
2021-10-27,9.9,9.93,9.93,9.9,669
2021-10-28,9.94,9.91,9.9425,9.91,3888
2021-11-01,9.91,9.9,9.91,9.89,65035
2021-11-02,9.9,9.945,9.95,9.9,4428
2021-11-03,9.94,9.94,9.9691,9.935,956
2021-11-04,9.91,9.91,9.94,9.8925,135121
2021-11-05,NaN,9.91,NaN,NaN,297
2021-11-08,9.95,9.99,10.0,9.95,201333
2021-11-09,9.95,9.91,9.99,9.9,5421
2021-11-10,9.92,9.9,9.92,9.9,632
2021-11-11,9.91,9.91,9.9999,9.9,1261054
2021-11-12,NaN,9.91,NaN,NaN,6
2021-11-15,9.91,9.91,9.9101,9.91,38796
2021-11-16,9.92,9.91,9.92,9.9,27447
2021-11-17,9.91,9.91,9.91,9.91,2408
2021-11-18,9.9001,9.9,9.9001,9.9,14200
2021-11-19,9.91,9.9,9.92,9.9,28632
2021-11-22,9.88,9.93,9.93,9.88,227455
2021-11-23,9.91,9.92,9.92,9.9,5600
2021-11-24,9.91,9.9,9.91,9.9,5334
2021-11-29,9.87,9.89,9.89,9.82,1504200
2021-11-30,9.88,9.89,9.89,9.87,6776
2021-12-01,9.82,9.84,9.84,9.82,25726
2021-12-02,NaN,9.84,NaN,NaN,2
2021-12-03,NaN,9.84,NaN,NaN,20
2021-12-06,9.85,9.859,9.86,9.85,5243
2021-12-07,9.88,9.88,9.88,9.88,3114
2021-12-08,9.89,9.89,9.89,9.89,3902
2021-12-09,9.89,9.89,9.89,9.888,27191
2021-12-10,10.0,9.86,10.0,9.86,200
2021-12-13,9.9,9.81,9.9,9.8,718614
2021-12-14,NaN,9.81,NaN,NaN,21
2021-12-15,9.8,10.11,10.12,9.8,127201
2021-12-16,10.0,10.11,10.0,10.0,194
2021-12-17,9.99,9.86,10.0,9.85,2090
2021-12-20,NaN,9.86,NaN,NaN,80
2021-12-21,NaN,9.86,NaN,NaN,243
2021-12-22,NaN,9.86,NaN,NaN,50
2021-12-23,9.87,9.8,9.88,9.8,3784
2021-12-27,9.84,9.83,9.84,9.83,548
2021-12-29,NaN,9.83,NaN,NaN,10
2021-12-30,9.76,9.85,9.86,9.75,531973
2021-12-31,9.94,9.94,9.99,9.92,5050
2022-01-03,9.9,9.89,9.9,9.88,34049
2022-01-04,9.9,9.9,9.9,9.9,521
2022-01-05,9.8501,9.83,9.89,9.81,3607
2022-01-06,9.8,9.8,9.89,9.8,40987
2022-01-07,9.8,9.8,9.85,9.8,28866
2022-01-10,9.8,9.85,9.85,9.8,48615
2022-01-11,9.8,9.8,9.8,9.8,100
2022-01-12,NaN,9.8,NaN,NaN,106
2022-01-13,NaN,9.8,NaN,NaN,2
2022-01-14,9.8,9.8,9.8001,9.8,91743
2022-01-18,9.8,9.75,9.825,9.75,88238
2022-01-19,9.75,9.72,9.76,9.72,2804
2022-01-20,9.7,9.73,9.73,9.7,350
2022-01-21,9.7,9.7,9.72,9.7,56023
2022-01-24,9.7,9.75,9.7501,9.67,15733
2022-01-25,9.71,9.73,9.73,9.71,2661
2022-01-26,9.754,9.94,9.97,9.754,11747
2022-01-28,9.8,9.75,9.8,9.65,1837533
2022-01-31,9.75,9.75,9.78,9.7,70334
2022-02-01,9.75,9.75,9.8,9.75,104829
2022-02-02,9.75,9.8,9.8,9.75,74096
2022-02-03,9.8,9.79,9.8,9.79,840
2022-02-04,9.75,9.79,9.79,9.63,168666
2022-02-07,9.75,9.735,9.785,9.72,474412
2022-02-08,9.75,9.73,9.75,9.73,27731
2022-02-09,9.73,9.72,9.74,9.72,18108
2022-02-10,9.72,9.7,9.72,9.7,129563
2022-02-11,9.7,9.7,9.7,9.7,409
2022-02-14,9.7,9.74,9.74,9.69,3332
2022-02-15,9.7,9.67,9.72,9.67,8372
2022-02-16,9.685,9.685,9.685,9.685,2170
2022-02-17,9.69,9.69,9.6903,9.69,4236
2022-02-23,9.67,9.7,9.7,9.67,6538
2022-02-24,9.67,9.7,9.71,9.66,10999
2022-02-25,9.7,9.7,9.71,9.69,5467
2022-02-28,9.67,9.67,9.685,9.67,13201
2022-03-01,9.69,9.7,9.7,9.69,11989
2022-03-02,9.72,9.75,9.75,9.68,1240928
2022-03-03,9.75,9.71,9.75,9.71,682
2022-03-07,9.7,9.7,9.7,9.7,7101
2022-03-08,9.68,9.7,9.7,9.68,654887
2022-03-09,9.68,9.69,9.69,9.67,16281
2022-03-10,9.68,9.68,9.68,9.68,13731
2022-03-11,9.68,9.6999,9.7,9.68,3116
2022-03-14,9.73,9.69,9.73,9.69,19212
2022-03-15,9.7,9.7,9.7,9.7,2150
2022-03-16,9.72,9.7,9.72,9.69,2536
2022-03-17,9.7,9.7,9.7,9.7,40573
2022-03-18,9.7219,9.71,9.7219,9.71,5656
2022-03-21,9.73,9.71,9.73,9.69,57779
2022-03-22,9.7,9.7,9.7,9.7,29075
2022-03-23,9.7213,9.7246,9.7246,9.7213,641
2022-03-24,9.65,9.65,9.65,9.65,100
2022-03-28,9.73,9.73,9.73,9.73,9199
2022-03-29,9.71,9.73,9.74,9.71,258277
2022-03-30,9.71,9.71,9.73,9.71,91859
2022-03-31,9.71,9.71,9.73,9.71,9620
2022-04-01,9.75,9.75,9.75,9.75,48237
2022-04-04,9.74,9.74,9.74,9.74,2278
2022-04-06,9.75,9.75,9.75,9.7301,1194
2022-04-12,9.75,9.75,9.75,9.75,996
2022-04-13,9.7452,9.7475,9.75,9.73,3512
2022-04-14,9.77,9.75,9.77,9.74,3023
2022-04-18,9.77,9.77,9.77,9.77,100
2022-04-20,9.755,9.755,9.76,9.7547,1609
2022-04-21,9.75,9.75,9.75,9.75,2201
2022-04-22,9.73,9.76,9.76,9.73,109986
2022-04-25,9.75,9.75,9.75,9.75,5012
2022-04-26,9.73,9.75,9.76,9.73,19245
2022-04-27,9.73,9.73,9.73,9.73,559466
2022-04-28,9.74,9.75,9.76,9.74,316385
2022-04-29,9.73,9.74,9.77,9.73,9844
2022-05-02,9.75,9.75,9.75,9.75,49756
2022-05-04,9.7601,9.8,9.8,9.7601,413
2022-05-10,9.73,9.73,9.73,9.73,14232
2022-05-11,9.78,9.78,9.78,9.78,400
2022-05-13,9.72,9.72,9.72,9.72,3046
2022-05-17,9.77,9.75,9.77,9.7,10457
2022-05-18,9.72,9.72,9.73,9.72,2952
2022-05-19,9.72,9.72,9.72,9.72,307
2022-05-24,9.72,9.72,9.72,9.72,2964
2022-05-25,9.72,9.72,9.735,9.72,5588
2022-05-26,9.72,9.71,9.72,9.7,6354
2022-05-27,9.7,9.72,9.725,9.7,88621
2022-06-01,9.75,9.72,9.75,9.71,33107
2022-06-02,9.72,9.72,9.72,9.72,10463
2022-06-03,9.73,9.73,9.73,9.73,2669
2022-06-06,9.74,9.74,9.74,9.73,101354
2022-06-07,9.73,9.73,9.73,9.73,6633
2022-06-08,9.73,9.74,9.75,9.73,76222
2022-06-10,9.74,9.74,9.74,9.74,775
2022-06-13,9.74,9.74,9.74,9.74,147165
2022-06-16,9.75,9.75,9.75,9.75,9486
2022-06-17,9.73,9.73,9.73,9.73,210
2022-06-21,9.75,9.75,9.75,9.75,646
2022-06-22,9.73,9.73,9.73,9.73,496
2022-06-24,9.7301,9.73,9.7301,9.73,308
2022-06-27,9.74,9.74,9.74,9.74,22927
2022-06-28,9.73,9.73,9.73,9.73,37211
2022-07-01,9.78,9.78,9.78,9.755,15312
2022-07-07,9.74,9.74,9.74,9.74,1181419
2022-07-12,9.76,9.76,9.76,9.76,2301
2022-07-13,9.76,9.76,9.76,9.76,5102
2022-07-15,9.76,9.76,9.76,9.76,1225
2022-07-18,9.76,9.74,9.77,9.74,639133
2022-07-20,9.78,9.78,9.78,9.78,1686752
2022-07-21,9.78,9.75,9.78,9.75,1437
2022-07-22,9.82,9.8,9.82,9.77,833
2022-07-25,9.82,9.82,9.82,9.82,545
2022-07-26,9.76,9.77,9.77,9.76,2023
2022-07-28,9.7775,9.79,9.79,9.7775,3707
