2020-06-10,105.0,105.5,106.83,102.75,6554312
2020-06-11,102.0,99.0,102.275,97.1,611744
2020-06-12,104.49,100.0,104.49,98.86,544576
2020-06-15,98.99,101.99,101.99,94.75,516506
2020-06-16,102.2802,100.1,102.2802,99.89,44891
2020-06-17,100.26,100.1,101.875,98.39,390724
2020-06-18,99.1,100.84,101.5,99.1,450634
2020-06-19,102.5,101.95,104.98,101.842,232355
2020-06-22,102.32,103.27,103.82,101.62,241805
2020-06-23,108.36,104.5,108.36,102.35,277870
2020-06-24,108.0,99.05,108.0,99.05,440474
2020-06-25,99.32,101.69,101.8,98.61,264679
2020-06-26,101.5,99.24,101.97,99.05,225565
2020-06-29,99.88,100.8,101.38,99.45,421474
2020-06-30,100.17,102.78,103.5,99.82,1197205
2020-07-01,102.19,99.95,102.19,99.5098,36723
2020-07-02,101.6,102.36,104.03,101.6,122248
2020-07-06,104.96,105.5,105.65,102.31,102913
2020-07-07,103.59,101.86,103.59,101.78,147628
2020-07-08,101.31,101.64,102.12,100.66,229146
2020-07-09,101.78,100.08,101.78,98.9,6910
2020-07-10,99.93,100.99,101.11,99.93,81798
2020-07-13,102.21,103.18,103.88,101.37,17042
2020-07-14,101.6,102.79,102.79,100.26,99285
2020-07-15,104.46,105.34,105.34,104.29,7099
2020-07-16,104.91,106.93,106.94,104.8,11014
2020-07-17,106.67,105.02,107.16,105.02,71913
2020-07-20,105.22,106.75,107.01,104.77,17263
2020-07-21,108.02,106.96,108.08,106.2,93536
2020-07-22,105.88,107.555,107.58,105.88,14691
2020-07-23,107.52,106.26,107.94,106.15,2194
2020-07-24,106.89,106.88,108.05,106.73,23302
2020-07-27,108.53,108.53,108.53,108.53,977
2020-07-28,107.45,107.34,107.45,107.32,27429
2020-07-29,107.43,108.05,108.05,107.43,1221
2020-07-30,107.04,105.2,107.04,105.2,14398
2020-07-31,102.38,102.21,102.38,100.99,51778
2020-08-03,103.89,104.4,104.4,103.405,42368
2020-08-04,105.82,105.1562,105.82,105.1562,784
2020-08-05,107.1598,107.6825,108.3599,107.1598,1283
2020-08-06,107.68,108.57,109.2301,107.68,4556
2020-08-07,109.19,108.1268,109.19,108.1268,154354
2020-08-10,109.63,110.57,111.24,109.01,38965
2020-08-11,110.72,112.96,115.26,110.72,580470
2020-08-12,114.61,114.41,114.61,113.37,363484
2020-08-13,113.78,113.73,115.745,113.6175,28275
2020-08-14,112.95,112.69,113.37,112.69,19372
2020-08-17,113.61,113.91,114.99,112.71,60749
2020-08-18,113.95,112.24,114.73,112.24,43410
2020-08-19,110.15,110.15,110.47,109.9,5459
2020-08-20,109.39,109.44,109.53,109.38,1885
2020-08-21,109.39,108.83,109.4,108.62,24038
2020-08-24,109.68,110.51,110.51,109.67,12640
2020-08-25,110.06,110.47,110.47,109.62,16808
2020-08-26,110.53,110.435,112.44,109.74,9931
2020-08-27,110.28,110.18,110.46,109.6,12652
2020-08-28,110.88,110.079167,111.5,110.84,2503
2020-08-31,114.03,109.74,114.03,109.04,106871
2020-09-01,108.98,110.06,110.12,108.11,32048
2020-09-02,111.75,113.36,113.47,111.4446,228528
2020-09-03,112.73,109.0,112.73,109.0,7332
2020-09-04,110.78,109.96,110.78,108.46,4616
2020-09-08,107.98,107.75,109.08,107.75,5635
2020-09-09,109.0639,109.17,109.46,109.0639,1680
2020-09-10,109.75,107.26,109.75,107.26,139004
2020-09-11,107.72,107.42,110.455,107.17,418013
