2016-08-19,6000.0,6000.0,6375.0,6000.0,1
2016-08-24,6375.0,6375.0,6375.0,6375.0,0
2016-08-26,6750.0,6750.0,6750.0,6750.0,0
2016-08-29,6562.5,6562.5,6562.5,6562.5,24
2016-08-30,6562.5,6562.5,6562.5,6562.5,0
2016-09-06,6000.0,6000.075,6000.075,6000.0,0
2016-09-07,6000.0,6517.5,6517.5,6000.0,1
2016-09-08,6000.0,6000.0,6000.0,5985.0,4
2016-09-13,5160.0,5160.0,5160.0,5160.0,0
2016-09-16,6000.0,5160.0,6000.0,3952.5,1
2016-09-19,3952.5,3975.0,5722.5,3952.5,0
2016-09-21,5760.0,5475.0,5760.0,4875.0,0
2016-09-22,5268.75,4500.0,5268.75,4500.0,1
2016-09-23,5437.5,5475.0,5475.0,5437.5,0
2016-09-30,4875.0,5250.0,5250.0,4875.0,0
2016-10-04,5250.0,5250.0,5250.0,5250.0,0
2016-10-06,4875.0,4875.0,4875.0,4875.0,0
2016-10-07,4875.0,4875.0,4875.0,4875.0,0
2016-10-10,4687.5,4687.5,4687.5,4687.5,0
2016-10-11,3750.0,3750.0,3750.0,3750.0,1
2016-10-12,4875.0,4875.0,4875.0,4875.0,0
2016-10-13,4687.5,4687.5,4687.5,4687.5,0
2016-10-14,4687.5,4687.5,4687.5,4687.5,0
2016-10-20,3750.0,4500.0,4500.0,3750.0,1
2016-10-21,4132.5,4500.0,4500.0,3757.5,3
2016-10-25,3900.0,3750.0,3975.0,3750.0,4
2016-10-26,4125.0,4125.0,4125.0,4125.0,2
2016-10-27,4125.0,3697.5,4125.0,3697.5,2
2016-10-31,3562.5,3015.0,3562.5,3015.0,1
2016-11-01,3502.5,3465.0,3502.5,3465.0,0
2016-11-02,3375.0,3562.5,3562.5,2625.0,9
2016-11-03,3375.0,3525.0,3525.0,3375.0,0
2016-11-07,3000.0,3000.0,3000.0,3000.0,0
2016-11-09,3187.5,3187.5,3187.5,3187.5,0
2016-11-10,3187.5,3187.5,3187.5,3187.5,0
2016-11-11,3187.5,3150.0,3187.5,3150.0,0
2016-11-14,3032.325,3032.325,3032.325,3032.325,0
2016-11-17,NaN,3032.325,NaN,NaN,0
2016-11-18,3000.0,3000.0,3000.0,3000.0,0
2016-11-21,3000.0,3000.0,3000.0,3000.0,0
2016-11-22,3000.0,3000.0,3000.0,3000.0,0
2016-11-23,3000.0,2655.0,3000.0,2175.0,1
2016-11-28,2557.5,2625.0,2625.0,2557.5,0
2016-11-29,2625.0,2250.0,2625.0,2250.0,4
2016-11-30,2062.5,1650.0,2062.5,1650.0,1
2016-12-01,2062.5,2250.0,2625.0,1950.0,64
2016-12-02,2625.0,2590.575,2625.0,2107.725,36
2016-12-05,2625.0,2250.0,2625.0,1912.5,7
2016-12-06,2250.0,2055.675,2250.0,1920.0,6
2016-12-07,1965.0,2040.0,2040.0,1935.0,2
2016-12-08,1987.5,2055.0,2092.5,1882.5,3
2016-12-09,1890.0,1890.0,1897.5,1890.0,0
2016-12-12,1987.5,1951.425,1987.5,1944.6,8
2016-12-13,1987.425,1894.725,1987.425,1890.075,3
2016-12-14,1890.075,1890.075,1890.075,1890.075,0
2016-12-15,1890.0,1942.5,1942.5,1880.475,6
2016-12-16,1884.75,1888.875,1888.875,1860.0,1
2016-12-19,1942.5,1927.5,1957.5,1687.5,17
2016-12-20,1980.0,1927.5,2017.5,1927.5,2
2016-12-21,1987.5,1702.5,2242.5,1702.5,4
2016-12-22,1695.0,1897.2,2212.5,1695.0,3
2016-12-23,1860.0,1860.0,1922.25,1830.0,2
2016-12-27,1852.575,1852.575,1852.575,1852.575,2
2016-12-28,1882.5,1765.95,1882.5,1725.0,2
2016-12-29,1755.0,1740.0,1755.0,1740.0,1
2016-12-30,1762.5,1695.0,1762.5,1451.4,11
2017-01-03,NaN,1695.0,NaN,NaN,0
2017-01-05,1537.5,1734.6,1734.6,1507.5,2
2017-01-06,1574.775,1545.0,1717.275,1545.0,1
2017-01-09,1875.0,4275.0,4299.075,1624.8,863
2017-01-10,5550.0,6262.5,11625.0,5437.5,3308
2017-01-11,5400.0,4500.0,5587.725,3375.0,950
2017-01-12,4050.0,4215.0,5152.5,3750.0,457
2017-01-13,4650.0,4560.0,5152.5,4350.0,797
2017-01-17,4642.5,4312.5,4642.5,4275.0,231
2017-01-18,4342.425,3757.5,4342.5,3608.25,279
2017-01-19,3765.0,3127.5,3765.0,3112.5,234
2017-01-20,3090.0,3487.5,4552.5,3090.0,1678
2017-01-23,3900.0,3532.5,3997.5,3450.0,202
2017-01-24,3562.5,3270.0,3712.5,3187.5,130
2017-01-25,3450.0,3082.5,3450.0,3075.0,92
2017-01-26,3075.0,2887.5,3107.175,2887.5,91
2017-01-27,2945.1,2917.5,3074.925,2850.075,58
2017-01-30,2887.5,2400.0,2904.3,2295.0,126
2017-01-31,2460.0,2265.0,2737.425,2175.0,91
2017-02-01,2235.0,2295.0,2512.425,2196.45,33
2017-02-02,2295.0,3577.5,3675.075,2295.0,1091
2017-02-03,3900.0,3412.5,5197.5,3375.0,3138
2017-02-06,3525.0,3382.5,3665.85,2827.5,241
2017-02-07,3562.5,3285.0,3592.5,3010.575,154
2017-02-08,4650.0,3202.5,5167.5,3135.975,4714
2017-02-09,3082.5,3262.5,3400.05,3082.5,306
2017-02-10,3157.5,3225.0,3363.225,3112.5,184
2017-02-13,3375.0,3135.0,3375.0,2895.0,177
2017-02-14,3487.5,3105.0,3487.5,2850.0,214
2017-02-15,2992.5,3135.0,3195.0,2992.5,141
2017-02-16,3007.5,3075.0,3217.5,3000.0,188
2017-02-17,3015.0,2887.5,3112.5,2869.35,129
2017-02-21,2910.0,2940.0,3030.0,2895.0,63
2017-02-22,2925.0,2902.5,2985.0,2887.5,91
2017-02-23,2887.5,2902.5,2955.0,2887.5,104
2017-02-24,2707.5,2565.0,2887.5,2475.0,82
2017-02-27,2752.5,2445.0,2955.0,2437.5,206
2017-02-28,2437.5,2400.0,2490.0,2250.0,132
2017-03-01,2412.0,2280.0,2632.425,2235.0,70
2017-03-02,2422.5,2299.5,2452.5,2175.0,101
2017-03-03,2295.0,2205.0,2295.0,2177.175,27
2017-03-06,2212.575,2302.5,2370.0,2175.0,45
2017-03-07,2332.5,2212.5,2437.5,2137.5,84
2017-03-08,2250.0,2077.5,2272.5,1912.5,99
2017-03-09,2085.0,2032.5,2250.0,1995.0,69
2017-03-10,2032.5,2055.0,2062.5,1912.5,69
2017-03-13,2062.5,1897.5,2062.5,1800.0,132
2017-03-14,2010.0,1785.0,2010.0,1770.0,27
2017-03-15,1687.5,1792.5,1871.25,1687.5,58
2017-03-16,1852.5,1837.5,1965.0,1725.0,51
2017-03-17,1920.0,2370.0,2925.0,1897.5,4019
