2012-02-03,0.6,0.6,0.6,0.6,2000
2012-02-24,0.8,0.676,0.8,0.676,13520
2012-02-28,0.67,0.67,0.67,0.67,3040
2012-03-01,0.61,0.61,0.632,0.61,25490
2012-03-02,0.61,0.632,0.632,0.61,3920
2012-03-09,0.61,0.61,0.61,0.61,1800
2012-03-13,0.61,0.61,0.61,0.61,2270
2012-03-14,0.674,0.674,0.674,0.674,32000
2012-03-15,0.675,0.675,0.675,0.675,2500
2012-03-16,0.7,0.7,0.7,0.7,1010
2012-03-20,0.705,0.705,0.705,0.705,5080
2012-03-30,0.75,0.75,0.75,0.75,7000
2012-04-04,0.8,0.8,0.8,0.8,3110
2012-04-10,0.81,0.81,0.81,0.81,1500
2012-04-13,0.81,0.81,0.81,0.81,3750
2012-04-16,0.81,0.81,0.81,0.81,3750
2012-04-19,0.86,0.86,0.86,0.86,3500
2012-04-20,0.86,0.86,0.86,0.86,10000
2012-05-16,0.8,0.8,0.8,0.8,2000
2012-05-18,0.875,0.9,0.9,0.875,5380
2012-05-22,1.0,1.0,1.0,1.0,5000
2012-05-29,1.125,1.15,1.2,1.125,27020
2012-05-31,1.15,1.175,1.175,1.15,19910
2012-06-04,1.15,1.15,1.15,1.15,10000
2012-06-08,1.025,1.025,1.025,1.025,3000
2012-06-18,1.1,1.1,1.11,1.1,40000
2012-06-21,1.05,1.05,1.05,1.05,1250
2012-06-25,1.05,1.0,1.05,1.0,20250
2012-06-26,1.05,1.05,1.05,1.05,3900
2012-06-29,0.95,0.95,0.95,0.95,5000
2012-07-03,0.9,0.9,0.9,0.9,2000
2012-07-10,0.9505,0.95,0.9505,0.95,12000
2012-07-12,0.9,0.85,0.9,0.85,50000
2012-07-16,0.85,0.85,0.85,0.85,10450
2012-07-18,0.8505,0.8505,0.8505,0.8505,1500
2012-07-20,0.855,0.855,0.855,0.855,3250
2012-07-24,0.8555,0.85,0.8555,0.85,103350
2012-07-26,0.8005,0.8,0.8005,0.8,12000
2012-08-02,0.8,0.8,0.8,0.8,7250
2012-08-13,0.8,0.7,0.8,0.7,21640
2012-08-15,0.835,0.825,0.835,0.8,14910
2012-08-20,0.8,0.8,0.8,0.8,1200
2012-08-28,0.835,0.835,0.835,0.835,1200
2012-08-30,0.84,0.84,0.84,0.84,5000
2012-09-04,0.9,0.9,0.9,0.9,10000
2012-09-10,1.0,1.0,1.0,1.0,58140
2012-09-11,0.95,0.95,0.95,0.95,2120
2012-09-12,0.95,0.925,0.95,0.875,63600
2012-09-14,0.9,0.9,0.9,0.9,1500
2012-09-19,1.05,1.05,1.05,1.05,4500
2012-09-20,0.95,0.95,0.95,0.95,2500
2012-09-25,0.95,0.95,0.95,0.95,5530
2012-09-27,0.95,0.95,0.95,0.95,3500
2012-10-04,1.0,1.0,1.0,1.0,19310
2012-10-10,1.0,1.0,1.0,1.0,3480
2012-10-12,1.0,1.0,1.0,1.0,5750
2012-10-23,1.0,1.0,1.0,1.0,4650
2012-10-25,1.0,1.0,1.0,1.0,2000
2012-11-01,1.0,1.0,1.0,1.0,5100
2012-11-12,1.05,1.05,1.05,1.05,3000
2012-11-26,1.0,1.0,1.0,1.0,1600
2012-11-28,1.0,0.9,1.0,0.9,85000
2012-11-30,0.9,0.87,0.9,0.87,5000
2012-12-03,0.9,0.9,0.9,0.9,3000
2012-12-05,1.0,1.0,1.0,1.0,3440
2012-12-12,0.9,0.9,0.9,0.9,2000
2012-12-17,0.9,0.9,0.9,0.9,7520
2012-12-18,0.8,0.9,1.0,0.8,42000
2012-12-19,0.9,0.9,0.9,0.9,4530
2012-12-20,0.8,0.8,0.8,0.8,1000
2012-12-28,0.9,0.9,0.9,0.9,1500
2012-12-31,0.9,0.9,0.9,0.9,4470
2013-01-03,0.85,0.95,0.95,0.85,18100
2013-01-07,0.972,0.972,0.972,0.972,11700
2013-01-08,0.95,0.95,0.95,0.95,10000
2013-01-11,0.95,0.95,0.95,0.95,1950
2013-01-18,0.995,1.0,1.0,0.995,99000
2013-01-23,1.0,1.05,1.05,1.0,11000
2013-01-28,1.05,1.05,1.05,1.05,40000
2013-01-29,1.095,1.1,1.1,1.095,72000
2013-01-31,1.1475,1.15,1.15,1.1475,3000
2013-02-12,1.175,1.175,1.175,1.175,3000
2013-02-28,1.3425,1.4,1.521,1.3425,21500
2013-03-01,1.4,1.4,1.4,1.4,1560
2013-03-05,1.4,1.4,1.4,1.4,20800
2013-03-07,1.406,1.41,1.41,1.406,19430
2013-03-08,1.375,1.3775,1.3775,1.375,11000
2013-03-11,1.398,1.4,1.4,1.398,21650
2013-03-12,1.4,1.35,1.4,1.35,25000
2013-03-13,1.383,1.385,1.385,1.383,2000
2013-03-19,1.375,1.375,1.375,1.375,1000
2013-03-20,1.375,1.35,1.375,1.35,2000
2013-03-25,1.32,1.32,1.32,1.32,1000
2013-03-26,1.322,1.34,1.34,1.322,5470
2013-03-27,1.34,1.34,1.34,1.34,1000
2013-04-09,1.35,1.35,1.35,1.35,3110
2013-04-11,1.4,1.4,1.4,1.4,1000
2013-04-12,1.35,1.4,1.4,1.35,7000
2013-04-19,1.425,1.325,1.425,1.276,19470
2013-04-22,1.325,1.325,1.325,1.325,5000
2013-04-25,1.3,1.11,1.3,1.105,13780
2013-04-26,1.19,1.2,1.2,1.19,11540
2013-04-30,1.238,1.238,1.238,1.238,5000
2013-05-08,1.2,1.202,1.202,1.2,14280
2013-05-13,1.202,1.2,1.202,1.2,3000
2013-05-15,1.105,1.1,1.105,0.9,25000
2013-05-17,1.0,1.0,1.0,1.0,1100
