2021-07-28,141.4,139.01,145.0,130.0,2887918
2021-07-29,137.0,134.44,139.0,132.0,693999
2021-07-30,135.18,140.25,141.4,128.5,617792
2021-08-02,140.0,143.8,147.25,134.72,586661
2021-08-03,143.16,139.86,146.99,138.01,740097
2021-08-04,136.47,141.5,142.345,135.9,475890
2021-08-05,139.01,146.0,152.84,137.01,724944
2021-08-06,140.1,134.38,141.86,132.4,425188
2021-08-09,135.0,138.25,138.53,135.0,353739
2021-08-10,138.6,140.0,141.5,138.6,233674
2021-08-11,140.5,135.96,142.97,135.4,324805
2021-08-12,135.5,133.8,137.21,130.16,365432
2021-08-13,134.0,136.63,137.7894,131.74,156208
2021-08-16,137.11,135.0,137.99,133.365,171438
2021-08-17,135.39,133.48,136.13,132.2,245279
2021-08-18,133.4,131.5,133.97,129.14,341757
2021-08-19,130.78,126.16,131.0,125.1,303141
2021-08-20,126.5,126.03,127.4,125.01,132046
2021-08-23,125.26,124.01,126.0,123.0,151922
2021-08-24,123.69,127.16,130.62,123.69,226091
2021-08-25,127.28,127.33,130.58,126.29,113375
2021-08-26,127.43,120.0,128.0,119.68,250818
2021-08-27,119.8,120.1,120.775,118.545,188407
2021-08-30,121.04,128.7,128.8,119.4,221748
2021-08-31,127.16,129.56,130.81,125.4,209065
2021-09-01,130.0,137.48,137.72,128.94,139226
2021-09-02,138.17,152.09,152.77,136.6005,400190
2021-09-03,149.0,163.06,163.84,146.561,316140
2021-09-07,164.83,163.38,164.83,158.02,226251
2021-09-08,163.38,158.11,163.58,153.66,230643
2021-09-09,156.73,169.75,170.58,155.015,205939
2021-09-10,171.97,173.37,181.27,170.49,332463
2021-09-13,174.45,158.71,174.655,158.22,279674
2021-09-14,159.0,160.09,166.46,159.0,310362
2021-09-15,161.33,160.29,164.16,158.6,303654
2021-09-16,158.57,185.0,185.85,158.0,437427
2021-09-17,185.2,184.98,191.5,183.05,697706
2021-09-20,178.0,181.7,183.5,174.6,410162
2021-09-21,183.79,200.21,202.04,181.9,340875
2021-09-22,201.65,201.86,204.995,200.25,301716
2021-09-23,202.21,202.69,203.617,198.12,102941
2021-09-24,202.23,199.37,204.3611,198.51,104275
2021-09-27,199.99,189.38,201.94,188.11,115101
2021-09-28,184.24,171.73,186.84,171.46,178279
2021-09-29,176.44,168.89,176.44,167.24,127901
2021-09-30,167.23,166.36,171.606,162.54,105221
2021-10-01,167.01,160.58,171.45,158.4,176385
2021-10-04,159.01,150.87,159.1574,147.11,205684
2021-10-05,152.3,144.85,156.019,142.51,200593
2021-10-06,144.47,141.45,144.47,136.07,421849
2021-10-07,143.97,156.86,160.86,143.97,270932
2021-10-08,157.34,166.52,168.6,157.34,276174
2021-10-11,168.73,165.0,169.8,162.18,211437
2021-10-12,166.31,170.74,170.74,162.36,222452
2021-10-13,172.05,180.0,181.79,171.68,134058
2021-10-14,182.71,168.59,186.77,167.68,144364
2021-10-15,169.27,156.7,173.86,154.34,136402
2021-10-18,157.14,157.34,164.81,153.03,163648
2021-10-19,157.51,165.69,168.955,157.5,155387
2021-10-20,165.75,157.91,167.4154,155.16,126271
2021-10-21,157.37,178.14,179.965,154.005,374355
2021-10-22,178.5,178.26,183.905,176.23,224416
2021-10-25,178.26,187.48,191.82,174.1746,198151
2021-10-26,189.37,188.05,190.835,183.31,100068
2021-10-27,188.05,175.29,190.0,173.7,104718
2021-10-28,176.06,172.83,182.3056,171.01,123434
2021-10-29,172.72,173.69,183.37,172.72,395593
2021-11-01,174.77,175.04,175.04,168.43,75187
2021-11-02,174.63,166.24,174.63,163.48,156306
2021-11-03,168.21,169.12,175.0,165.57,130887
2021-11-04,170.58,158.59,175.01,158.02,164079
2021-11-05,160.23,153.73,167.3294,152.72,204592
2021-11-08,153.85,155.35,157.345,150.51,138988
2021-11-09,153.89,146.73,157.25,146.29,178123
2021-11-10,146.9,148.06,151.765,140.08,228964
2021-11-11,174.1,151.51,174.65,148.51,394613
2021-11-12,152.5,155.02,155.27,145.53,354164
2021-11-15,147.96,140.48,151.05,137.695,1683830
2021-11-16,138.96,138.93,141.83,135.13,384051
2021-11-17,136.69,141.28,145.0,136.69,798150
2021-11-18,138.5,135.04,139.12,135.01,504409
2021-11-19,132.95,135.96,136.58,132.41,441090
2021-11-22,135.9,133.17,135.9,129.07,1403103
2021-11-23,133.78,135.82,137.395,131.5,735776
2021-11-24,135.42,119.81,135.42,118.96,513612
2021-11-26,118.71,122.58,124.9,116.55,247047
2021-11-29,123.86,119.37,124.05,118.95,377964
2021-11-30,117.91,110.19,119.7446,109.47,852487
2021-12-01,112.62,104.19,116.46,102.995,364382
2021-12-02,106.24,109.71,112.85,103.04,241945
2021-12-03,110.78,109.06,110.78,104.55,1115789
2021-12-06,107.28,101.57,107.28,98.0,1106093
2021-12-07,105.57,109.97,113.1,105.175,342124
2021-12-08,110.15,108.58,110.73,107.37,969749
2021-12-09,108.35,99.46,108.45,99.14,532544
2021-12-10,99.96,95.69,101.97,94.605,367769
2021-12-13,94.8,97.08,99.655,94.61,459996
2021-12-14,95.82,100.57,101.94,95.01,529926
2021-12-15,100.04,101.7,101.94,96.585,339151
2021-12-16,103.14,102.92,107.145,102.0352,621555
2021-12-17,100.62,104.54,105.23,94.505,398816
2021-12-20,103.04,103.0,105.65,101.01,426223
2021-12-21,102.76,106.2,106.78,102.76,438388
2021-12-22,106.36,105.03,108.26,102.67,266422
2021-12-23,105.97,108.96,109.62,103.0,291504
2021-12-27,108.08,110.25,111.645,106.6,252569
2021-12-28,109.83,108.11,109.83,106.96,247027
2021-12-29,108.1,102.38,108.1,100.34,271439
2021-12-30,102.09,110.58,114.0,101.1,251974
2021-12-31,110.28,106.11,111.92,105.55,283197
2022-01-03,106.4,105.07,108.12,103.875,303673
2022-01-04,106.0,105.86,108.915,102.925,368815
2022-01-05,105.34,97.49,106.31,95.57,482203
2022-01-06,96.64,100.97,101.98,93.73,243351
2022-01-07,102.0,102.19,104.54,99.046,263190
2022-01-10,100.0,102.24,102.81,97.72,293020
2022-01-11,101.9,104.31,106.67,101.9,186286
2022-01-12,105.62,103.02,106.0,101.98,352534
2022-01-13,101.21,91.83,102.0247,90.434,471301
2022-01-14,90.78,92.63,92.81,89.98,202107
2022-01-18,92.33,86.3,92.42,86.1,338981
2022-01-19,86.5,87.7,90.83,85.0,259288
2022-01-20,89.6,89.93,94.83,89.33,340018
