2022-01-26,9.19,8.1,9.25,8.09,206124
2022-01-27,9.15,5.93,9.15,5.65,509567
2022-01-28,6.1529,5.64,6.2719,5.43,215217
2022-01-31,5.68,6.51,6.67,5.64,165475
2022-02-01,7.06,5.72,7.2,5.67,346006
2022-02-02,6.0,5.71,6.05,5.65,257545
2022-02-03,5.62,5.71,5.83,5.56,193478
2022-02-04,5.63,5.88,5.92,5.62,82284
2022-02-07,6.07,5.77,6.08,5.74,78098
2022-02-08,5.91,5.75,5.99,5.6,65227
2022-02-09,5.7,5.71,5.86,5.65,73662
2022-02-10,5.73,5.57,5.73,5.43,92487
2022-02-11,5.45,5.04,5.98,5.0,78011
2022-02-14,5.12,5.02,5.51,5.0,87700
2022-02-15,5.23,5.67,5.75,5.12,150805
2022-02-16,5.72,7.23,7.31,5.605,439496
2022-02-17,7.22,6.69,7.22,6.18,262717
2022-02-18,6.47,6.4,6.5599,6.0,165654
2022-02-22,6.45,5.65,6.45,5.575,315763
2022-02-23,5.6,5.35,5.845,5.211,145681
2022-02-24,5.1,5.69,5.75,5.1,88470
2022-02-25,5.8,6.22,6.22,5.8,74076
2022-02-28,6.07,6.06,6.08,5.76,70871
2022-03-01,6.06,6.24,6.37,5.91,67577
2022-03-02,6.31,6.15,6.36,6.07,37347
2022-03-03,6.17,6.12,6.17,5.91,63288
2022-03-04,6.57,6.41,6.57,6.01,57575
2022-03-07,6.6,6.69,7.0,6.2,81514
2022-03-08,6.62,7.0,7.16,6.325,64683
2022-03-09,7.44,7.67,7.71,6.89,89151
2022-03-10,7.94,8.1,8.11,7.35,54461
2022-03-11,8.2,8.26,8.682,7.77,107031
2022-03-14,8.5,8.54,8.8,8.19,69513
2022-03-15,9.0,9.39,9.78,8.635,108305
2022-03-16,9.55,8.85,9.6399,8.5337,169217
2022-03-17,8.75,8.37,8.75,8.25,64498
2022-03-18,8.29,7.84,8.6749,7.63,111977
2022-03-21,7.93,8.0,8.0,7.6519,31119
2022-03-22,8.1,8.0,8.1,7.84,33386
2022-03-23,7.85,7.94,7.94,7.6801,41347
2022-03-24,8.04,7.98,8.04,7.84,39744
2022-03-25,8.0,8.04,8.04,7.59,74836
2022-03-28,8.1,8.0,8.56,7.92,51597
2022-03-29,7.84,8.74,8.74,7.84,68006
2022-03-30,8.88,8.43,8.88,8.02,111208
2022-03-31,8.38,8.26,8.44,8.2,52758
2022-04-01,8.69,8.81,8.85,8.3343,50648
2022-04-04,8.8,9.25,9.25,8.626,16181
2022-04-05,10.0,9.48,10.0,9.37,68813
2022-04-06,9.75,9.88,9.98,9.1,130600
2022-04-07,9.52,9.16,9.8287,8.69,135935
2022-04-08,9.17,8.72,9.3092,8.65,71523
2022-04-11,8.54,8.59,9.6,8.39,113798
2022-04-12,8.4,8.49,9.24,8.4,61360
2022-04-13,8.52,8.26,8.85,8.11,41536
2022-04-14,8.19,8.5,8.5,8.19,25178
2022-04-18,8.5,8.59,9.1335,8.29,28538
2022-04-19,8.59,8.77,8.8,8.38,25799
2022-04-20,9.17,9.13,9.18,8.58,21140
2022-04-21,9.4,9.19,9.4,8.8,32950
2022-04-22,9.18,9.09,9.18,8.8267,20794
2022-04-25,8.79,8.9,9.0673,8.7701,16633
2022-04-26,8.84,8.9,8.9799,8.6703,27541
2022-04-27,9.4,8.9,9.4,8.38,27830
2022-04-28,9.19,9.2,9.2,8.4436,61299
2022-04-29,9.2,9.24,9.3999,9.08,31485
2022-05-02,8.99,9.0,9.4,8.82,34774
2022-05-03,9.31,9.0,9.31,8.7744,67844
2022-05-04,10.49,8.64,10.92,8.56,6970206
2022-05-05,7.66,7.12,8.2,6.5,641141
2022-05-06,7.0,7.18,8.3,6.92,377475
2022-05-09,6.5,6.4,6.6458,6.06,279470
2022-05-10,6.1,5.89,6.275,5.5,453904
2022-05-11,5.68,5.58,6.0044,5.49,179755
2022-05-12,5.42,5.69,6.0,5.18,214412
2022-05-13,5.88,5.5,5.9399,5.41,130813
2022-05-16,5.5,5.47,5.7,5.21,146858
2022-05-17,5.52,5.54,5.6347,5.352,187384
