2014-12-05,48.0,48.0,48.0,48.0,33
2014-12-08,48.0,48.0,48.0,48.0,16
2014-12-09,60.0,60.0,60.0,60.0,1
2014-12-10,60.6,60.6,60.6,60.6,25
2014-12-11,63.0,63.0,63.0,63.0,1
2014-12-12,63.0,111.0,117.0,63.0,12
2014-12-15,90.0,99.0,99.0,90.0,45
2014-12-18,99.0,108.0,108.0,99.0,18
2014-12-19,108.0,160.77,300.0,108.0,127
2014-12-23,126.0,123.0,126.0,123.0,26
2015-01-05,120.0,120.0,120.0,120.0,8
2015-01-09,112.8,112.8,112.8,112.8,8
2015-01-12,118.8,118.8,118.8,118.8,8
2015-01-13,123.0,123.0,123.0,123.0,8
2015-01-16,126.0,126.0,126.0,126.0,6
2015-01-20,123.0,123.0,123.0,123.0,36
2015-01-22,123.0,123.0,126.0,123.0,60
2015-02-05,114.0,114.0,123.0,108.0,140
2015-02-06,114.0,111.0,114.0,111.0,70
2015-02-13,114.0,111.0,114.0,109.8,45
2015-02-17,114.0,114.0,114.0,114.0,4
2015-02-19,106.2,106.2,106.2,106.2,2
2015-02-24,113.97,110.4,114.0,110.4,20
2015-02-25,123.0,120.0,123.0,108.0,53
2015-02-26,120.0,117.0,120.0,114.0,148
2015-02-27,114.0,120.0,120.0,114.0,30
2015-03-02,123.0,113.4,123.0,113.4,9
2015-03-03,120.0,120.0,120.0,120.0,29
2015-03-05,118.8,118.8,118.8,118.8,1
2015-03-06,114.0,114.0,114.0,114.0,8
2015-03-09,NaN,114.0,NaN,NaN,0
2015-03-10,111.0,114.0,114.0,111.0,36
2015-03-11,122.1,122.1,122.1,122.1,1
2015-03-12,NaN,122.1,NaN,NaN,0
2015-03-17,123.0,123.0,123.0,123.0,10
2015-03-18,123.0,114.0,123.0,114.0,54
2015-03-19,111.0,111.0,111.0,111.0,41
2015-03-20,108.0,113.4,114.0,108.0,38
2015-03-23,116.1,108.0,116.1,108.0,16
2015-03-24,105.0,105.0,105.0,105.0,37
2015-03-26,123.0,123.0,123.0,123.0,6
2015-03-27,123.0,123.0,123.0,123.0,9
2015-04-01,120.3,120.0,120.3,106.8,18
2015-04-06,105.0,105.0,105.0,105.0,8
2015-04-14,105.0,105.0,105.0,105.0,95
2015-04-15,105.0,105.0,105.0,105.0,1
2015-04-20,102.0,102.0,102.0,102.0,3
2015-04-29,102.0,102.0,102.0,102.0,11
2015-05-04,111.0,121.8,121.8,111.0,33
2015-05-11,121.8,121.8,121.8,121.8,15
2015-05-12,121.8,120.0,121.8,120.0,18
2015-05-14,120.0,108.0,120.0,90.0,24
2015-05-15,102.0,108.0,108.0,102.0,5
2015-05-18,72.0,93.0,93.0,66.0,23
2015-05-19,93.0,93.0,93.0,93.0,11
2015-05-20,93.0,93.0,93.0,93.0,1
