2011-06-07,16.75,16.65,16.75,16.65,22200
2011-06-08,16.5,16.5,16.5,16.5,3000
2011-06-09,16.5,16.41,16.5,16.41,7690
2011-06-10,16.5,16.45,16.5,16.45,2950
2011-06-13,16.43,16.4,16.45,16.4,22150
2011-06-14,16.4,16.4,16.4,16.4,2200
2011-06-15,16.39,16.39,16.39,16.39,250
2011-06-16,16.4,16.4,16.4,16.4,5000
2011-06-17,16.32,16.4,16.4,16.32,1500
2011-06-21,16.37,16.36,16.37,16.36,3250
2011-06-24,16.36,16.36,16.36,16.36,564
2011-06-27,16.42,16.42,16.42,16.42,1000
2011-07-01,16.42,16.42,16.42,16.42,500
2011-07-05,16.45,16.34,16.45,16.34,3500
2011-07-06,16.35,16.35,16.4,16.35,3400
2011-07-11,16.4,16.39,16.4,16.39,3900
2011-07-12,16.4,16.4,16.4,16.4,3300
2011-07-14,16.4,16.4,16.4,16.4,400
2011-07-18,16.42,16.4,16.45,16.4,4300
2011-07-19,16.5,16.4,16.5,16.4,6300
2011-07-20,16.5,16.4,16.5,16.4,5900
2011-07-21,16.35,16.4,16.4,16.35,8500
2011-07-22,16.4,16.35,16.4,16.35,3700
2011-07-25,16.34,16.3,16.34,16.3,2733
2011-07-26,16.3,16.3,16.3,16.3,233
2011-07-27,16.3,16.3,16.3,16.3,1625
2011-07-28,16.11,16.15,16.3,16.01,12565
2011-07-29,16.29,16.29,16.29,16.29,638
2011-08-03,16.3,16.25,16.3,16.24,2100
2011-08-17,16.25,16.25,16.25,16.25,15000
2011-08-22,16.24,16.05,16.24,16.01,5200
2011-08-24,16.05,16.05,16.05,16.05,11936
2011-08-25,16.01,16.01,16.01,16.01,789
2011-08-26,16.05,16.05,16.05,16.05,5500
2011-08-29,16.05,16.05,16.05,16.05,18337
2011-08-30,16.01,16.0,16.01,15.95,8100
2011-08-31,16.75,16.75,16.75,16.75,300
2011-09-02,16.0,16.0,16.0,16.0,1800
2011-09-06,16.25,16.25,16.25,16.25,2000
2011-09-07,16.2639,16.05,16.2639,16.05,10000
2011-09-13,16.1,16.1,16.1,16.1,500
2011-09-28,16.75,16.75,16.75,16.75,1200
2011-10-03,16.5,16.5,16.5,16.5,400
2011-10-04,16.6,16.6,16.6,16.6,500
2011-10-06,17.2,17.0,17.2,17.0,6700
2011-10-13,17.4,17.4,17.4,17.4,197
