2020-05-29,29.39,29.7193,29.7193,29.39,381455
2020-06-01,30.3067,30.3067,30.3067,30.3067,0
2020-06-02,30.6811,30.6811,30.6811,30.6811,0
2020-06-03,31.7467,31.7467,31.7467,31.7467,21
2020-06-04,32.1807,32.1807,32.1807,32.1807,104
2020-06-05,32.18,33.8089,33.8089,32.18,299
2020-06-08,35.0149,35.0149,35.0149,35.0149,7
2020-06-09,33.85,33.5911,33.85,33.5911,122
2020-06-10,32.3361,32.3361,32.3361,32.3361,122
2020-06-11,32.34,29.6255,32.34,29.6255,205
2020-06-12,29.89,30.6627,30.6627,29.89,206
2020-06-15,31.1163,31.1163,31.1163,31.1163,0
2020-06-16,31.3,31.8935,31.8935,31.3,200
2020-06-17,31.1949,31.1949,31.1949,31.1949,20
2020-06-18,31.1329,31.1329,31.1329,31.1329,7
2020-06-19,31.3,30.8597,31.58,30.8597,600
2020-06-22,31.068,31.068,31.068,31.068,0
2020-06-23,31.149,31.2384,31.2384,31.149,501
2020-06-24,30.3698,30.1126,30.3698,30.1126,430
2020-06-25,30.04,30.3153,30.37,30.04,631
2020-06-26,29.7208,29.7208,29.7208,29.7208,3
2020-06-29,30.8229,30.8229,30.8229,30.8229,3
2020-06-30,31.3312,31.3312,31.3312,31.3312,3
2020-07-01,30.9221,30.9221,30.9221,30.9221,0
2020-07-02,30.9861,30.9861,30.9861,30.9861,3
2020-07-06,31.3952,31.3952,31.3952,31.3952,0
2020-07-07,30.8076,30.8076,30.8076,30.8076,0
2020-07-08,30.9285,30.9285,30.9285,30.9285,0
2020-07-09,30.37,30.2878,30.37,30.2878,384
2020-07-10,30.8878,30.8878,30.8878,30.8878,16
2020-07-13,30.595,30.595,30.595,30.595,10
2020-07-14,31.0843,31.0843,31.0843,31.0843,10
2020-07-15,32.28,32.3894,32.3894,32.28,100
2020-07-16,32.1835,32.1835,32.1835,32.1835,100
2020-07-17,32.1898,32.1898,32.1898,32.1898,1
