2022-03-03,9.8225,9.86,9.86,9.8225,2282
2022-03-04,9.86,9.8544,9.86,9.8544,1011
2022-03-07,9.7867,9.85,9.85,9.72,1205
2022-03-08,9.845,9.83,9.845,9.83,500185
2022-03-09,9.86,9.86,9.86,9.86,184
2022-03-11,9.85,9.83,9.86,9.83,23031
2022-03-14,9.85,9.85,9.85,9.84,15506
2022-03-15,9.84,9.84,9.84,9.83,36833
2022-03-16,9.85,9.84,9.85,9.84,2016
2022-03-17,9.85,9.85,9.85,9.84,5216
2022-03-18,9.85,9.85,9.85,9.85,20593
2022-03-21,9.85,9.85,9.85,9.85,30957
2022-03-22,9.86,9.86,9.86,9.86,10000
2022-03-25,9.86,9.86,9.86,9.86,3565
2022-03-30,9.88,9.88,9.88,9.88,625
2022-03-31,9.88,9.88,9.88,9.88,1135
2022-04-01,9.88,9.89,9.89,9.88,117434
2022-04-04,9.9,9.9,9.9,9.9,1174
2022-04-06,9.88,9.89,9.89,9.88,5000
2022-04-07,9.9,9.9,9.9,9.9,1687
2022-04-12,9.9,9.9,9.9,9.9,25521
2022-04-14,9.9,9.91,9.91,9.9,21822
2022-04-18,9.92,9.92,9.92,9.92,8027
2022-04-19,9.92,9.92,9.92,9.92,301
2022-04-20,9.91,9.92,9.92,9.91,555272
2022-04-21,9.91,9.91,9.91,9.91,5002
2022-04-22,9.91,9.91,9.93,9.9,47951
2022-04-25,9.93,9.93,9.93,9.93,353996
2022-04-26,9.93,9.91,9.93,9.91,550021
2022-04-28,9.91,9.92,9.92,9.91,1587
2022-04-29,9.91,9.91,9.91,9.91,407
2022-05-02,9.91,9.91,9.91,9.91,190
2022-05-06,9.925,9.925,9.925,9.925,32403
2022-05-09,9.93,9.93,9.93,9.92,6687
2022-05-10,9.9,9.91,9.915,9.9,589830
2022-05-12,9.89,9.88,9.89,9.88,70212
2022-05-13,9.91,9.9,9.91,9.9,588
2022-05-16,9.88,9.88,9.88,9.88,64248
2022-05-18,9.89,9.88,9.89,9.88,170002
2022-05-24,9.88,9.88,9.88,9.88,205
2022-05-31,9.92,9.92,9.92,9.92,11410
2022-06-01,9.92,9.92,9.92,9.92,1011
2022-06-02,9.92,9.92,9.92,9.92,650
2022-06-06,9.89,9.89,9.89,9.89,1742
2022-06-07,9.9,9.9,9.9,9.9,22784
2022-06-09,9.91,9.91,9.91,9.91,702
2022-06-13,9.9,9.9,9.92,9.9,27480
2022-06-14,9.9,9.9,9.9,9.9,1415
2022-06-15,9.93,9.93,9.93,9.93,107
2022-06-16,9.9,9.9,9.9,9.9,3649
2022-06-17,9.9,9.9,9.9,9.9,4922
2022-06-28,9.89,9.89,9.89,9.88,28101
2022-06-29,9.89,9.9,9.9,9.89,180033
2022-06-30,9.91,9.91,9.91,9.91,371
2022-07-07,9.92,9.92,9.92,9.92,300
2022-07-08,9.92,9.91,9.92,9.91,69400
2022-07-21,9.94,9.94,9.94,9.94,300
2022-07-25,9.95,9.95,9.95,9.95,450025
2022-07-26,9.9607,9.95,9.9607,9.95,4886
2022-07-28,9.95,9.95,9.95,9.9499,9312
2022-08-01,10.44,10.44,10.44,10.44,250
2022-08-02,9.95,9.95,9.96,9.95,625
2022-08-03,9.94,9.94,9.94,9.94,115
2022-08-04,9.965,9.965,9.965,9.965,6079
2022-08-09,9.95,9.95,9.95,9.95,43309
2022-08-17,9.95,9.95,9.95,9.945,72645
2022-08-19,9.94,9.94,9.94,9.94,260
2022-08-22,9.96,9.96,9.96,9.96,246000
2022-08-23,9.95,9.97,9.97,9.95,6759
2022-08-24,9.95,9.95,9.95,9.94,154431
2022-08-25,9.94,9.94,9.94,9.94,979
2022-08-30,9.93,9.93,9.93,9.93,175
2022-08-31,9.96,9.96,9.96,9.96,431
2022-09-01,9.96,9.96,9.96,9.93,120628
2022-09-06,9.9498,9.95,9.9514,9.9498,263401
2022-09-08,9.95,9.95,9.95,9.95,25065
2022-09-09,9.94,9.94,9.94,9.94,25022
2022-09-19,9.95,9.95,9.95,9.95,10205
2022-09-20,9.95,9.95,9.95,9.95,28084
2022-09-21,9.95,9.95,9.955,9.95,25504
2022-09-22,9.95,9.95,9.95,9.95,91240
2022-09-23,9.955,9.96,9.96,9.955,12101
2022-09-26,9.9507,9.95,9.96,9.95,195675
2022-09-27,9.95,9.95,9.96,9.95,200807
2022-09-28,9.96,9.96,9.965,9.96,125862
2022-10-03,9.96,9.96,9.96,9.96,925
2022-10-04,9.96,9.96,9.96,9.96,2359
2022-10-06,9.97,9.97,9.97,9.97,25025
2022-10-11,9.97,9.97,9.9701,9.97,5907
2022-10-12,9.95,9.95,9.9502,9.95,7500
2022-10-13,9.97,9.97,9.97,9.97,246
2022-10-14,9.99,9.99,9.99,9.99,2682
2022-10-18,9.97,9.97,9.97,9.97,300
2022-10-19,9.98,9.99,9.99,9.98,12152
2022-10-20,9.98,10.0,10.0,9.98,2847
2022-10-25,10.0,10.0,10.0,10.0,605
2022-10-26,10.02,10.02,10.02,10.02,1007
2022-10-27,10.04,10.04,10.04,10.04,510
2022-11-03,10.04,10.025,10.04,10.025,14536
2022-11-04,10.05,10.05,10.05,10.05,239
2022-11-07,10.01,10.03,10.03,10.01,20281
2022-11-09,10.03,10.03,10.03,10.03,23811
2022-11-10,10.05,10.03,10.05,10.03,745
2022-11-11,10.035,10.04,10.04,10.035,5615
2022-11-14,10.03,10.03,10.03,10.03,176
2022-11-15,10.05,10.05,10.05,10.05,25819
2022-11-17,10.04,10.04,10.04,10.04,183
2022-11-18,10.05,10.05,10.06,10.05,28055
2022-11-23,10.07,10.07,10.07,10.07,100
2022-11-25,10.04,10.05,10.05,10.035,729
2022-11-29,10.09,10.11,10.11,10.09,30125
2022-11-30,10.11,10.12,10.12,10.11,833
2022-12-02,10.07,10.06,10.07,10.06,1963
2022-12-06,10.12,10.1,10.12,10.1,667
2022-12-07,10.0901,10.12,10.12,10.0901,1461
2022-12-08,10.11,10.11,10.11,10.11,25000
2022-12-12,10.1,10.11,10.11,10.1,47091
2022-12-16,10.14,10.15,10.15,10.14,665
2022-12-20,10.11,10.11,10.11,10.11,405
2022-12-22,10.11,10.11,10.11,10.11,600
2022-12-28,10.155,10.18,10.19,10.155,11400
2023-01-03,10.17,10.17,10.17,10.15,39255
2023-01-04,10.17,10.17,10.18,10.17,1201
2023-01-05,10.2,10.21,10.21,10.2,1869
2023-01-06,10.21,10.21,10.21,10.21,703052
2023-01-10,10.18,10.2,10.21,10.16,11693
2023-01-12,10.23,10.24,10.24,10.23,9100
2023-01-13,10.24,10.24,10.24,10.24,13874
2023-01-17,10.24,10.24,10.25,10.21,7913
2023-01-18,10.24,10.24,10.24,10.2398,33551
2023-01-19,10.25,10.25,10.25,10.25,6710
2023-01-20,10.25,10.25,10.25,10.25,138332
2023-01-23,10.25,10.26,10.26,10.25,19723
2023-01-24,10.25,10.255,10.255,10.25,200
2023-01-25,10.25,10.25,10.255,10.25,50187
2023-01-26,10.25,10.25,10.255,10.25,448164
2023-01-31,10.25,10.26,10.265,10.25,33280
2023-02-01,10.26,10.26,10.26,10.26,4353
2023-02-02,10.26,10.27,10.27,10.26,418
2023-02-07,10.26,10.26,10.26,10.26,119
2023-02-08,10.27,10.28,10.28,10.27,51103
2023-02-13,10.28,10.28,10.28,10.28,35024
2023-02-14,10.28,10.29,10.29,10.28,68703
2023-02-15,10.3,10.3,10.3,10.3,389271
2023-02-16,10.3,10.31,10.31,10.3,50361
2023-02-17,10.31,10.3,10.31,10.29,363545
