2011-11-11,0.1,0.1,0.1,0.1,1000
2012-03-14,0.05,0.05,0.05,0.05,1200
2012-08-10,0.005,0.005,0.005,0.005,13500
2012-09-20,1.0E-4,1.0E-4,1.0E-4,1.0E-4,10000
2022-01-31,9.8,9.8,9.8,9.8,100
2022-02-01,9.8,9.8,9.8,9.8,0
2022-02-02,9.84,9.84,9.84,9.84,116
2022-02-03,9.94,9.8,9.94,9.8,212
2022-02-04,9.8,9.8,9.8,9.8,2
2022-02-07,9.99,9.85,9.99,9.85,1306
2022-02-08,9.85,9.85,9.85,9.85,8
2022-02-24,9.74,9.74,9.74,9.74,500
2022-02-25,9.62,9.71,9.79,9.62,300
2022-02-28,9.8,9.8,9.8,9.8,800
2022-03-01,9.8,9.8,9.8,9.8,0
2022-03-09,9.8389,9.8389,9.8389,9.8389,100
2022-03-10,9.74,9.73,9.74,9.73,5203
2022-03-11,9.73,9.73,9.73,9.73,0
2022-03-14,9.83,9.83,9.83,9.83,101
2022-03-17,9.82,9.82,9.82,9.82,5004
2022-03-22,9.75,9.75,9.75,9.75,1200
2022-03-24,9.74,9.76,9.76,9.74,900
2022-03-25,9.74,9.77,9.77,9.74,1100
2022-03-28,9.785,9.77,9.785,9.74,64856
2022-03-29,9.781,9.76,9.781,9.76,1000
2022-03-30,9.76,9.76,9.76,9.76,1050
2022-03-31,9.76,9.76,9.76,9.76,5000
2022-04-01,9.77,9.76,9.77,9.76,200600
2022-04-04,9.76,9.76,9.76,9.76,1501
2022-04-07,9.77,9.77,9.77,9.77,104
2022-04-11,9.78,9.78,9.79,9.77,100716
2022-04-12,9.77,9.78,9.8,9.76,1430990
2022-04-13,9.785,9.8,9.8,9.785,91788
2022-04-14,9.82,9.84,9.84,9.82,2000
2022-04-19,9.78,9.81,9.81,9.78,1500
2022-04-21,9.83,9.83,9.83,9.83,224
2022-05-02,9.83,9.83,9.83,9.83,128530
2022-05-04,9.81,9.81,9.81,9.81,9021
2022-05-09,9.81,9.81,9.81,9.81,9020
2022-05-12,9.81,9.81,9.81,9.81,1258
2022-05-18,9.73,9.73,9.73,9.73,141
2022-05-24,9.77,9.77,9.77,9.77,200
2022-06-07,9.78,9.78,9.78,9.78,6105
2022-06-09,9.78,9.78,9.78,9.78,174
2022-06-13,9.79,9.79,9.79,9.79,3355
