2015-09-29,1800.0,723.6,1800.0,723.6,16
2015-09-30,810.0,716.4,811.8,694.8,87
2015-10-01,718.2,680.4,718.2,586.8,253
2015-10-02,621.0,702.0,718.2,621.0,131
2015-10-05,711.0,712.8,720.0,705.6,188
2015-10-06,675.0,678.6,702.0,675.0,203
2015-10-07,655.2,684.0,718.2,655.2,69
2015-10-08,693.0,721.8,765.0,685.8,344
2015-10-09,738.0,810.0,810.0,722.7,451
2015-10-12,1800.0,826.2,1011.6,702.0,240
2015-10-13,900.0,797.4,900.0,741.6,285
2015-10-14,801.0,801.0,811.26,779.4,135
2015-10-15,799.2,810.0,898.2,779.4,925
2015-10-16,801.0,774.0,801.018,765.0,178
2015-10-19,765.0,779.4,795.6,765.0,125
2015-10-20,779.4,779.4,790.182,779.4,68
2015-10-21,774.0,772.218,782.1,765.0,132
2015-10-22,774.0,756.0,781.2,756.0,96
2015-10-23,779.382,765.0,779.382,757.8,84
2015-10-26,761.4,786.6,799.2,756.0,213
2015-10-27,793.8,783.0,797.4,739.8,478
2015-10-28,774.0,766.8,820.656,754.2,434
2015-10-29,765.0,790.2,792.0,765.0,53
2015-10-30,788.4,766.8,792.9,754.416,219
2015-11-02,766.8,765.0,797.4,756.0,295
2015-11-03,766.8,781.2,784.8,766.8,85
2015-11-04,783.0,774.0,783.0,768.6,151
2015-11-05,774.0,761.4,774.0,759.6,100
2015-11-06,765.0,759.6,783.0,736.2,169
2015-11-09,759.78,772.2,774.72,745.2,263
2015-11-10,771.48,756.0,772.2,756.0,187
2015-11-11,762.39,756.0,776.34,747.018,110
2015-11-12,741.6,764.1,777.6,741.6,178
2015-11-13,765.0,759.6,779.4,747.0,112
2015-11-16,747.0,750.6,766.62,747.0,72
2015-11-17,752.976,763.2,763.2,747.0,115
2015-11-18,747.0,761.4,763.2,738.0,399
2015-11-19,761.4,754.2,763.2,754.2,238
2015-11-20,748.8,739.8,761.382,738.0,303
2015-11-23,743.4,754.2,756.9,738.0,224
2015-11-24,754.2,763.2,763.2,747.0,130
2015-11-25,761.4,799.2,802.44,756.0,340
2015-11-27,790.2,826.2,831.6,790.2,111
2015-11-30,842.4,865.8,882.0,825.498,578
2015-12-01,889.2,923.4,966.6,864.792,1567
2015-12-02,936.0,909.0,936.0,867.6,893
2015-12-03,909.0,885.6,975.6,882.018,353
2015-12-04,898.2,921.6,937.8,837.18,870
2015-12-07,923.4,936.0,979.2,907.2,1187
2015-12-08,900.0,952.2,972.0,900.0,844
2015-12-09,937.8,934.2,988.2,885.6,1633
2015-12-10,936.0,919.8,946.782,905.4,735
2015-12-11,919.8,905.4,927.0,891.0,376
2015-12-14,905.4,918.0,957.6,900.0,903
2015-12-15,927.0,892.8,927.0,879.48,848
2015-12-16,898.2,892.8,921.6,891.0,653
2015-12-17,896.4,864.0,918.0,838.8,502
2015-12-18,864.0,795.6,896.472,772.2,1788
2015-12-21,846.0,847.8,864.0,828.0,350
2015-12-22,849.6,828.0,849.6,822.6,268
2015-12-23,837.0,853.2,855.0,833.418,251
2015-12-24,838.818,824.4,844.2,793.782,711
2015-12-28,831.6,815.4,854.1,810.0,367
2015-12-29,822.6,815.4,826.2,801.0,689
2015-12-30,801.0,811.8,838.62,801.0,471
2015-12-31,811.8,799.2,885.582,799.2,679
2016-01-04,775.8,763.2,797.4,738.0,1047
2016-01-05,770.4,748.8,774.0,741.6,860
2016-01-06,748.8,664.2,760.5,657.0,2029
2016-01-07,664.2,619.2,685.53,568.8,1874
2016-01-08,540.0,633.6,678.6,509.112,2599
2016-01-11,619.2,540.0,633.582,536.418,3624
2016-01-12,540.0,540.0,540.0,540.0,1
2016-01-13,738.0,613.8,768.6,549.0,18971
2016-01-14,631.8,540.0,631.8,522.018,4428
2016-01-15,540.0,558.0,558.0,462.6,3112
2016-01-19,516.6,536.4,585.0,516.6,1567
2016-01-20,531.0,545.4,556.2,480.6,1312
2016-01-21,549.0,552.6,563.4,534.6,448
2016-01-22,558.0,559.8,585.0,550.8,644
2016-01-25,552.6,543.6,552.6,522.0,892
2016-01-26,558.0,590.4,608.4,532.8,3263
2016-01-27,592.2,577.8,606.6,563.4,925
2016-01-28,576.0,588.6,602.1,558.0,861
2016-01-29,592.2,635.4,637.2,592.2,921
2016-02-01,640.8,730.8,741.6,640.8,2886
2016-02-02,727.2,747.0,765.0,691.2,2292
2016-02-03,741.6,732.6,761.4,712.8,1054
2016-02-04,754.2,680.4,754.2,675.9,1498
2016-02-05,680.4,691.2,738.0,630.0,1801
2016-02-08,682.2,622.8,716.436,621.0,951
2016-02-09,624.6,621.0,668.16,613.71,342
2016-02-10,626.4,612.0,679.14,609.3,1536
2016-02-11,603.0,622.8,657.0,597.6,656
2016-02-12,621.0,619.2,646.2,601.2,956
2016-02-16,696.6,637.2,703.8,624.6,1580
2016-02-17,669.6,691.2,691.2,640.8,1196
2016-02-18,711.0,743.4,775.8,702.0,2829
2016-02-19,756.0,613.8,774.0,549.0,5215
2016-02-22,585.0,630.0,664.182,582.3,3617
2016-02-23,633.6,639.0,648.0,621.0,365
2016-02-24,630.0,718.2,738.0,624.6,2226
2016-02-25,714.6,698.4,716.4,680.4,858
2016-02-26,698.4,691.2,716.382,684.0,41
2016-02-29,693.0,691.2,696.6,653.4,802
2016-03-01,685.8,687.6,709.182,641.16,444
2016-03-02,662.4,666.0,676.8,644.4,578
2016-03-03,673.2,653.4,673.2,673.2,549
2016-03-04,651.6,651.6,673.2,637.2,438
2016-03-07,658.8,671.4,675.0,644.4,228
2016-03-08,675.0,671.4,700.2,648.0,453
2016-03-09,657.0,657.0,658.692,637.2,617
2016-03-10,644.4,639.0,644.4,644.4,1133
2016-03-11,639.0,667.8,639.0,639.0,623
2016-03-14,676.8,682.2,693.0,667.8,382
2016-03-15,682.2,666.0,682.2,682.2,403
2016-03-16,666.0,664.2,678.6,660.618,252
2016-03-17,669.6,666.0,693.0,648.0,721
2016-03-18,671.4,691.2,675.0,669.6,40
2016-03-21,685.8,705.6,716.382,675.234,528
2016-03-22,705.6,750.6,756.0,705.6,964
2016-03-23,730.8,756.0,765.0,730.8,412
2016-03-24,756.0,801.0,756.0,756.0,586
2016-03-28,810.0,861.12,874.8,810.0,1361
2016-03-29,862.2,862.2,936.0,862.2,1449
2016-03-30,889.2,882.0,898.2,862.2,1013
2016-03-31,883.8,882.0,885.6,838.8,735
2016-04-01,855.0,874.8,900.0,845.1,715
2016-04-04,871.2,856.8,883.8,846.0,907
2016-04-05,856.8,869.4,856.8,856.8,652
2016-04-06,876.6,883.8,900.0,858.6,890
2016-04-07,882.0,889.2,903.582,876.618,409
2016-04-08,885.6,923.4,928.782,882.0,1251
2016-04-11,934.2,982.8,1004.4,934.2,2033
2016-04-12,995.4,1042.2,1094.4,991.8,2293
2016-04-13,1063.8,1049.4,1101.6,1044.0,2409
2016-04-14,1049.4,1071.0,1090.854,1049.4,1187
2016-04-15,1060.2,1063.8,1098.0,1015.2,1187
2016-04-18,1094.4,1080.0,1094.4,1062.0,953
