2016-01-04,5.75,9.0,9.6999,5.4569,28233
2016-01-05,8.9,10.11,10.24,8.6,48548
2016-01-06,10.0,8.93,10.0,8.5,31602
2016-01-07,9.0,7.25,9.0,7.25,69260
2016-01-08,8.4,6.99,8.4,6.98,28754
2016-01-11,6.23,4.97,6.23,4.2325,92964
2016-01-12,4.9,4.11,5.61,3.73,53163
2016-01-13,4.0,3.69,4.1,3.67,38322
2016-01-14,3.2,3.95,4.0,2.59,92892
2016-01-15,3.64,3.51,3.8,3.18,17660
2016-01-19,3.51,3.13,3.81,3.07,31420
2016-01-20,3.0,2.94,3.13,2.79,46849
2016-01-21,2.8,2.76,2.9,2.56,54816
2016-01-22,2.75,2.88,2.9,2.7,27829
2016-01-25,2.81,2.68,2.9,2.6,13866
2016-01-26,2.4501,2.66,2.7,2.45,15564
2016-01-27,2.65,2.62,2.75,2.58,10070
2016-01-28,2.7,2.699,2.76,2.64,26330
2016-01-29,2.7,4.15,4.19,2.7,81500
2016-02-01,4.0,3.96,4.0,3.57,62432
2016-02-02,3.86,3.86,4.2129,3.8438,52687
2016-02-03,3.99,3.6,3.99,3.55,22589
2016-02-04,3.5897,3.55,3.5897,3.4,21707
2016-02-05,3.4501,3.32,3.49,3.24,18298
2016-02-08,3.2,3.18,3.32,3.14,5267
2016-02-09,3.16,3.03,3.3,3.01,9204
2016-02-10,3.14,3.09,3.37,2.9592,5630
2016-02-11,2.95,3.085,3.0999,2.9438,7917
2016-02-12,3.07,3.08,3.1,3.0,6733
2016-02-16,3.19,3.06,3.19,2.85,19588
2016-02-17,3.02,3.56,3.6,3.0,39575
2016-02-18,3.65,3.7,3.87,3.6248,14661
2016-02-19,3.7,3.4,3.81,3.4,16956
2016-02-22,3.39,3.32,3.49,3.32,3762
2016-02-23,3.02,3.35,3.4,2.95,19428
2016-02-24,3.26,3.34,3.39,3.26,8834
2016-02-25,3.2,3.35,3.45,3.2,15294
2016-02-26,3.31,3.35,3.414,3.16,7723
2016-02-29,3.27,3.84,3.85,3.2656,20070
2016-03-01,3.85,4.39,4.4499,3.58,34860
2016-03-02,4.4,4.48,4.83,4.37,16547
2016-03-03,4.48,4.62,4.48,4.48,19927
2016-03-04,4.62,4.5,4.62,4.62,16688
2016-03-07,4.54,4.57,4.7,4.44,17440
2016-03-08,4.89,4.78,4.89,4.55,24554
2016-03-09,4.78,4.73,4.78,4.78,21537
2016-03-10,4.85,5.12,5.27,4.7601,28017
2016-03-11,5.12,6.05,5.12,5.12,49413
2016-03-14,6.45,6.54,6.97,6.45,40709
2016-03-15,6.21,5.82,6.21,6.21,20265
2016-03-16,5.9,6.05,6.13,5.9,22954
2016-03-17,6.15,5.68,6.4,5.61,34850
2016-03-18,5.75,5.51,5.9,5.51,58323
2016-03-21,5.5,5.39,5.65,5.35,25673
2016-03-22,5.27,5.4,5.5,5.08,16734
2016-03-23,5.2,5.06,5.46,5.0,28383
2016-03-24,5.0,5.07,5.2,4.97,11594
2016-03-28,5.12,5.26,5.33,5.04,5680
2016-03-29,5.2,5.05,5.2,4.92,18228
2016-03-30,5.04,4.73,5.14,4.5,12081
2016-03-31,4.7,4.61,4.8009,4.53,15193
2016-04-01,4.05,4.22,4.7988,4.0,32043
2016-04-04,4.71,6.07,6.3,4.35,217948
2016-04-05,6.07,5.57,6.07,6.07,127755
2016-04-06,5.67,5.98,6.0,5.56,56848
2016-04-07,6.02,5.46,6.02,5.45,35573
2016-04-08,5.55,5.78,5.84,5.4576,17302
2016-04-11,5.76,5.5,5.99,5.5,24945
2016-04-12,5.6,5.38,5.611,5.25,16228
2016-04-13,5.54,5.5,5.54,5.31,9480
2016-04-14,5.474,5.3,5.74,5.25,23718
2016-04-15,5.24,5.51,5.69,5.24,12116
2016-04-18,5.7,5.95,6.0,5.62,21372
2016-04-19,5.8,5.91,6.0,5.8,11839
2016-04-20,5.8,5.93,5.99,5.8,15817
2016-04-21,5.99,6.0,6.0399,5.9,18589
2016-04-22,5.98,5.59,6.0,5.52,31214
2016-04-25,5.0,5.35,5.5,5.0,37711
2016-04-26,5.59,5.21,5.59,5.02,30020
2016-04-27,5.11,5.2,5.27,5.01,13362
2016-04-28,5.221,5.36,5.419,5.05,5728
2016-04-29,5.45,5.19,5.45,5.08,12263
2016-05-02,5.1944,5.4,5.57,5.15,13345
2016-05-03,5.3,5.29,5.49,5.1868,8402
2016-05-04,5.3,5.02,5.3,4.88,19838
2016-05-05,5.04,5.1,5.14,4.95,10053
2016-05-06,5.05,5.0,5.125,4.8,7320
2016-05-09,4.97,4.62,5.18,4.48,24545
2016-05-10,4.7,4.72,4.93,4.7,7873
2016-05-11,4.5501,4.52,4.89,4.5,17714
2016-05-12,4.555,4.33,4.57,4.3,24647
2016-05-13,4.3,4.02,4.3,3.75,29250
2016-05-16,4.15,3.88,4.2899,3.6,15800
2016-05-17,3.98,3.91,3.99,3.81,15452
2016-05-18,3.88,4.07,4.19,3.88,12145
2016-05-19,3.68,4.1,4.19,3.68,13296
2016-05-20,4.12,4.06,4.25,3.8,13755
2016-05-23,4.18,4.0,4.18,3.94,5346
2016-05-24,4.08,4.08,4.1,4.03,4408
2016-05-25,4.18,4.06,4.18,3.98,8866
2016-05-26,4.03,4.09,4.1,4.0101,5289
2016-05-27,4.1899,4.12,4.19,4.08,7820
2016-05-31,4.07,4.26,4.3,3.96,4879
2016-06-01,4.13,4.08,4.32,4.06,4581
2016-06-02,4.1,4.12,4.29,4.0101,8562
2016-06-03,4.05,4.15,4.15,4.03,23350
2016-06-06,4.25,4.53,4.74,4.25,31480
2016-06-07,4.5494,4.35,4.58,4.25,15316
2016-06-08,4.28,4.25,4.3029,4.25,3939
2016-06-09,4.25,4.2,4.3,4.15,3965
2016-06-10,4.17,4.19,4.27,4.0001,19288
2016-06-13,3.9901,4.2,4.37,3.9901,5824
2016-06-14,4.16,4.21,4.31,4.05,9323
2016-06-15,4.14,4.44,4.54,4.14,8653
2016-06-16,4.335,4.58,4.61,4.27,11833
2016-06-17,4.57,4.99,5.32,4.37,55390
2016-06-20,5.7,4.6,5.75,4.56,35721
2016-06-21,4.45,4.0,4.52,3.95,47089
2016-06-22,4.0,3.87,4.12,3.73,51627
2016-06-23,3.86,3.72,3.87,3.7,25824
2016-06-24,3.7,3.56,3.7149,3.3311,318330
2016-06-27,3.37,3.37,3.54,3.34,27526
2016-06-28,3.26,3.82,4.15,3.13,84260
2016-06-29,3.79,3.69,4.19,3.69,35044
2016-06-30,3.7,3.56,3.7,3.29,43430
2016-07-01,3.52,3.4501,3.58,3.4501,6250
2016-07-05,3.26,3.25,3.4,3.1,30294
2016-07-06,3.25,3.45,3.57,3.16,44507
2016-07-07,3.5,3.63,3.8,3.5,30814
2016-07-08,3.63,3.65,3.75,3.5,24288
2016-07-11,3.62,3.73,3.78,3.62,7924
2016-07-12,3.71,3.84,3.91,3.71,9300
2016-07-13,3.93,3.81,4.02,3.8,12668
2016-07-14,3.85,3.88,3.9,3.85,8928
2016-07-15,3.82,3.83,3.91,3.81,4911
2016-07-18,3.81,3.85,3.89,3.81,4143
2016-07-19,3.81,3.81,3.87,3.8,7790
2016-07-20,3.8,3.8,3.87,3.8,4849
2016-07-21,4.07,3.83,4.07,3.81,10040
2016-07-22,3.8,3.8,3.81,3.8,3787
2016-07-25,3.8,3.62,3.82,3.6,12100
2016-07-26,3.35,3.6,3.72,3.35,25406
2016-07-27,3.48,3.82,3.8953,3.48,18391
2016-07-28,3.85,3.87,3.9559,3.73,7989
2016-07-29,3.79,3.77,3.88,3.73,5902
2016-08-01,3.7223,3.67,3.73,3.62,28645
2016-08-02,3.67,4.2,4.3,3.67,52679
2016-08-03,4.11,4.2,4.25,3.9685,16529
2016-08-04,4.06,4.1,4.33,4.05,42952
2016-08-05,4.05,3.94,4.15,3.66,55071
2016-08-08,3.95,4.11,4.1345,3.95,4887
2016-08-09,4.1395,4.08,4.21,3.998,13368
2016-08-10,4.05,4.04,4.33,4.0,41322
2016-08-11,4.4,4.3499,4.4,4.24,14744
2016-08-12,4.35,4.4,4.44,4.2,19708
2016-08-15,4.4,4.3,4.45,4.3,8848
2016-08-16,4.35,4.23,4.39,4.21,9450
2016-08-17,4.27,4.24,4.27,4.24,552
2016-08-18,4.3,4.25,4.3299,4.25,1664
2016-08-19,4.21,4.21,4.25,4.21,1202
2016-08-22,4.2,4.19,4.2,4.04,15807
2016-08-23,4.17,4.07,4.22,4.06,6397
2016-08-24,4.07,3.91,4.07,3.85,33764
2016-08-25,3.96,3.97,4.05,3.8,19897
2016-08-26,3.97,4.02,4.0699,3.8842,5140
2016-08-29,4.02,3.93,4.0259,3.9265,6090
2016-08-30,3.97,3.8999,4.03,3.87,4417
2016-08-31,3.85,3.8695,3.8695,3.75,3299
2016-09-01,3.44,3.59,3.76,3.4,22229
2016-09-02,3.59,3.51,3.67,3.5,10837
2016-09-06,3.6,3.674,3.6999,3.47,11028
2016-09-07,3.68,3.65,3.78,3.6,8887
2016-09-08,3.61,3.65,3.709,3.6,15001
2016-09-09,3.78,3.62,3.78,3.62,3861
2016-09-12,3.74,3.86,3.86,3.688,4360
2016-09-13,3.9325,4.12,4.25,3.9,30784
2016-09-14,4.18,4.02,4.205,4.02,9695
2016-09-15,4.11,3.9799,4.11,3.95,14497
2016-09-16,4.07,3.98,4.07,3.85,10097
2016-09-19,4.02,3.9301,4.1,3.87,33128
2016-09-20,3.93,4.18,4.23,3.93,31814
2016-09-21,4.12,4.5701,4.63,4.12,100272
2016-09-22,4.55,4.62,4.65,4.55,9600
2016-09-23,4.6101,4.95,4.95,4.6001,26918
2016-09-26,5.0,5.19,5.28,5.0,70598
2016-09-27,5.33,5.22,5.35,5.16,20461
2016-09-28,5.22,5.32,5.41,5.14,36954
2016-09-29,5.33,5.23,5.33,5.15,31355
2016-09-30,5.1307,5.04,5.1307,5.0,37167
2016-10-03,5.0101,5.05,5.052,5.0101,1603
2016-10-04,5.1326,5.0405,5.1499,5.0,13298
2016-10-05,5.0289,5.72,5.76,5.0289,119069
2016-10-06,5.7,6.3,6.37,5.7,132315
2016-10-07,6.21,6.0,6.375,6.0,30577
2016-10-10,5.97,5.79,6.034,5.751,46205
2016-10-11,5.78,5.28,5.7978,5.27,22867
