2021-10-29,27.0,27.5,27.74,26.01,7601874
2021-11-01,28.0,29.22,29.69,26.11,2189431
2021-11-02,29.22,29.46,29.59,27.705,1370990
2021-11-03,29.59,28.6,29.99,27.13,1338864
2021-11-04,28.98,27.38,29.03,27.22,2029728
2021-11-05,27.38,26.68,27.8,25.2422,864108
2021-11-08,27.2,27.11,27.63,26.17,629258
2021-11-09,27.48,27.51,28.0,26.88,418524
2021-11-10,25.8,25.99,27.09,25.8,688409
2021-11-11,26.32,27.23,28.28,25.51,510436
2021-11-12,27.32,27.64,27.7,26.8194,214541
2021-11-15,27.91,27.64,29.0596,27.47,683984
2021-11-16,28.05,29.68,30.0,27.75,617783
2021-11-17,29.3,30.91,31.09,29.0796,492115
2021-11-18,31.31,31.1,31.78,29.43,340038
2021-11-19,31.1,30.97,32.62,30.81,249654
2021-11-22,30.96,29.29,31.61,28.57,247196
2021-11-23,28.6,27.41,29.83,26.53,486866
2021-11-24,27.34,26.85,27.97,26.485,289226
2021-11-26,26.49,26.2,26.91,25.28,313903
2021-11-29,26.6,27.18,27.6,26.2,370252
2021-11-30,27.21,27.49,27.66,26.91,291997
2021-12-01,27.85,23.71,28.5,23.53,727752
2021-12-02,23.86,22.59,24.87,20.31,1016852
2021-12-03,22.6,21.68,23.03,20.73,487271
2021-12-06,21.84,20.53,22.18,20.01,583872
2021-12-07,21.04,21.77,22.41,20.41,854279
2021-12-08,22.03,21.07,22.3,20.27,845978
2021-12-09,21.84,20.35,22.0,19.61,696811
2021-12-10,20.75,21.11,21.55,20.52,391663
2021-12-13,20.97,20.5,22.17,20.24,424027
2021-12-14,20.08,19.6,20.685,18.79,364726
2021-12-15,19.61,19.96,20.53,19.53,368610
2021-12-16,20.21,18.58,20.73,18.275,460518
2021-12-17,18.32,17.51,18.71,16.85,3305050
2021-12-20,17.13,17.09,17.43,16.21,418003
2021-12-21,17.15,17.2,17.41,16.56,292983
2021-12-22,17.11,18.18,18.18,16.7,292931
2021-12-23,18.22,19.49,19.87,18.0,254740
