2021-06-18,13.08,12.0,13.75,11.55,1252224
2021-06-21,11.66,10.85,12.14,10.84,107946
2021-06-22,11.15,9.95,11.15,9.71,91571
2021-06-23,9.78,10.45,10.6,9.67,44954
2021-06-24,10.59,9.89,10.59,9.53,35593
2021-06-25,10.5,8.55,10.5,8.55,85405
2021-06-28,8.97,7.98,8.97,7.65,133195
2021-06-29,8.12,8.16,8.42,8.05,84513
2021-06-30,8.1,8.11,10.79,7.6,3328162
2021-07-01,8.15,8.15,8.34,7.66,270285
2021-07-02,7.75,7.37,8.35,7.33,107386
2021-07-06,7.73,7.09,7.79,7.01,205043
2021-07-07,7.43,7.75,7.7899,7.118,140771
2021-07-08,7.6,7.2,7.6,7.0988,53769
2021-07-09,7.0,7.57,7.8617,7.0,100353
2021-07-12,7.76,7.41,7.7649,7.22,83023
2021-07-13,7.87,8.5,9.2199,7.7401,680340
2021-07-14,8.37,7.5,8.49,7.27,270267
2021-07-15,7.45,7.3,7.7583,7.1001,44837
2021-07-16,7.35,7.49,7.686,7.35,44365
2021-07-19,7.4,6.99,7.51,6.7701,193663
2021-07-20,7.16,8.02,9.49,7.0172,1054571
2021-07-21,8.2,8.45,9.98,7.89,726396
2021-07-22,8.29,8.15,8.8999,8.15,94464
2021-07-23,8.23,7.99,8.3607,7.85,64983
2021-07-26,8.0,7.45,8.19,7.35,40484
2021-07-27,7.45,7.34,7.68,7.25,22675
2021-07-28,7.34,7.24,7.46,7.1061,33640
2021-07-29,7.23,7.25,7.4112,7.1101,20550
2021-07-30,7.13,7.3,7.35,7.13,24623
2021-08-02,7.45,7.76,7.99,7.31,59448
2021-08-03,7.68,7.35,7.68,7.3,26405
2021-08-04,7.29,7.7,7.7,7.2,12862
2021-08-05,7.68,7.24,7.68,7.08,29149
2021-08-06,7.25,7.21,7.3,7.21,9127
2021-08-09,7.2101,7.5,7.655,7.2101,17342
2021-08-10,7.1825,7.14,7.33,7.1101,18836
2021-08-11,7.28,7.39,7.5795,7.0301,62582
2021-08-12,7.4,7.19,7.4,7.1496,9683
2021-08-13,7.19,7.05,7.5,7.04,8686
2021-08-16,7.05,6.945,7.358,6.8337,25829
2021-08-17,6.9,6.6,7.0063,6.6,46038
2021-08-18,6.6356,6.69,6.74,6.62,5367
2021-08-19,6.75,6.67,6.75,6.595,7655
2021-08-20,6.7,6.7,7.14,6.5,108687
2021-08-23,6.72,7.35,7.51,6.53,40234
2021-08-24,7.22,6.7599,7.3,6.52,24750
2021-08-25,7.0,6.78,7.16,6.585,9598
2021-08-26,7.02,6.615,7.02,6.615,6840
2021-08-27,6.81,6.745,6.94,6.6577,7663
2021-08-30,6.95,6.95,6.95,6.585,19553
2021-08-31,6.95,7.96,8.3994,6.91,295349
2021-09-01,7.95,7.92,8.1,7.21,46372
2021-09-02,7.79,7.52,7.88,7.52,22616
2021-09-03,7.11,7.33,7.7632,7.11,19954
2021-09-07,7.67,7.83,7.91,7.4781,17816
2021-09-08,7.6,7.58,7.74,7.27,25035
2021-09-09,7.2738,7.5,7.59,7.2738,30914
2021-09-10,7.51,7.52,7.79,7.0,35587
2021-09-13,7.35,7.11,7.77,7.0,19919
2021-09-14,7.12,7.36,7.46,7.12,7681
2021-09-15,7.31,7.24,7.54,7.085,19198
2021-09-16,7.14,7.27,7.495,7.14,13429
2021-09-17,7.3,7.13,7.53,7.12,36052
2021-09-20,7.07,6.77,7.2,6.63,41511
2021-09-21,6.82,6.52,6.9899,6.5,45593
2021-09-22,6.5,6.79,7.12,6.5,82533
2021-09-23,6.9,7.2,7.4151,6.85,68597
2021-09-24,7.3,7.59,7.8,7.17,87069
2021-09-27,7.48,7.12,7.6,7.1,40972
2021-09-28,7.05,7.1777,7.29,6.7301,23167
2021-09-29,7.15,7.2,7.404,7.1,22010
2021-09-30,7.2,6.89,7.2,6.82,11758
2021-10-01,6.9,7.2,7.39,6.9,19724
2021-10-04,6.86,7.01,7.2,6.86,18841
2021-10-05,7.2,7.088,7.2,7.04,1484
2021-10-06,6.88,6.95,6.95,6.82,2347
2021-10-07,7.0,7.0,7.0,6.9001,4926
2021-10-08,6.95,7.07,7.07,6.9212,7470
2021-10-11,7.07,7.12,7.17,6.9001,9268
2021-10-12,6.979,7.13,7.18,6.96,22496
2021-10-13,7.19,7.25,7.51,7.19,97949
2021-10-14,7.425,7.18,7.425,7.18,5871
2021-10-15,6.9001,7.0,7.1651,6.9001,4162
2021-10-18,7.035,6.99,7.0799,6.975,7641
2021-10-19,6.84,7.0,7.2,6.84,9247
2021-10-20,6.93,7.13,7.22,6.93,11218
2021-10-21,7.0,7.12,7.1977,7.0,27434
2021-10-22,7.11,6.96,7.11,6.9273,14625
2021-10-25,6.92,6.99,7.0,6.76,12547
2021-10-26,7.0008,7.14,7.19,6.8349,15647
2021-10-27,7.24,7.02,7.24,6.82,4186
2021-10-28,7.154,6.99,7.154,6.9,9946
2021-10-29,7.0,6.93,7.1,6.8462,14077
2021-11-01,7.0,6.66,7.0,6.56,7840
2021-11-02,6.6,6.76,6.88,6.6,21998
2021-11-03,6.81,6.79,6.83,6.62,2961
2021-11-04,6.96,7.0,7.15,6.88,54833
2021-11-05,7.04,7.25,7.38,7.01,36565
2021-11-08,7.34,8.02,8.1,6.83,440883
2021-11-09,7.97,7.61,7.97,7.29,108913
2021-11-10,7.4,7.26,7.4845,7.2501,34417
2021-11-11,7.1259,7.41,7.6,7.0101,49020
2021-11-12,7.32,7.13,7.32,7.06,12814
2021-11-15,7.1504,6.86,7.1684,6.8,42775
2021-11-16,6.92,6.82,6.92,6.66,22476
2021-11-17,6.96,6.43,6.96,6.3,67491
2021-11-18,6.4,5.11,6.4477,4.63,209168
2021-11-19,5.04,5.01,5.26,5.0001,44334
2021-11-22,5.12,4.88,5.4899,4.31,62799
2021-11-23,4.84,4.06,4.84,3.77,97806
2021-11-24,4.03,4.99,5.94,3.98,2352799
2021-11-26,4.44,4.54,4.88,4.3,91249
2021-11-29,4.72,5.41,5.42,4.39,184003
2021-11-30,5.36,5.38,5.42,5.0225,26247
2021-12-01,5.33,4.68,5.33,4.36,103175
2021-12-02,4.63,4.87,4.92,4.365,23609
2021-12-03,4.9,4.54,4.9,4.4,12561
2021-12-06,4.41,4.48,4.85,4.3638,23105
2021-12-07,4.47,4.53,5.0,4.37,42362
2021-12-08,4.575,4.66,5.64,4.3999,1240623
2021-12-09,4.6,4.45,4.64,4.03,327000
2021-12-10,4.29,4.46,4.55,4.25,84247
2021-12-13,4.42,4.29,4.4605,4.2299,27560
2021-12-14,4.25,4.28,4.4299,4.08,61966
2021-12-15,4.21,4.04,4.46,3.91,212963
2021-12-16,4.06,4.07,4.3399,3.96,148935
2021-12-17,4.07,4.12,4.19,3.85,39919
2021-12-20,4.0,4.17,4.17,3.7,104319
2021-12-21,4.1,4.12,4.6,3.99,131497
2021-12-22,4.01,4.39,4.5299,4.01,107477
2021-12-23,4.42,4.58,4.77,4.25,124014
2021-12-27,4.528,3.92,4.5472,3.7584,678190
2021-12-28,3.96,3.52,4.15,3.32,540647
2021-12-29,3.63,3.49,3.63,3.05,427538
2021-12-30,3.44,3.62,3.84,3.44,191559
2021-12-31,3.67,3.9,3.97,3.5537,80103
2022-01-03,3.89,3.99,4.04,3.7701,35432
2022-01-04,3.93,3.88,4.05,3.6501,143407
2022-01-05,3.85,3.49,3.93,3.41,84424
2022-01-06,3.6,3.13,3.6,3.0901,63312
2022-01-07,3.24,3.26,3.399,2.69,346740
2022-01-10,3.26,3.185,3.38,2.865,65064
2022-01-11,3.14,3.21,3.44,3.0001,154442
2022-01-12,3.27,3.35,3.48,3.225,159715
2022-01-13,3.4,3.18,3.4,3.08,79562
2022-01-14,3.29,3.16,3.29,3.02,47241
2022-01-18,3.06,3.13,3.24,3.01,22934
2022-01-19,3.2,3.24,3.435,3.05,121527
2022-01-20,3.3,3.23,3.4,3.12,19758
2022-01-21,3.18,2.81,3.18,2.81,53537
2022-01-24,2.79,2.9,2.95,2.61,62131
2022-01-25,2.94,3.03,3.3466,2.8529,32807
2022-01-26,3.01,3.0,3.35,3.0,185625
2022-01-27,3.12,2.79,3.12,2.78,80740
2022-01-28,2.94,2.93,3.31,2.8,87364
2022-01-31,2.91,2.99,3.21,2.7801,145168
2022-02-01,3.02,2.97,3.1899,2.91,25660
2022-02-02,2.955,3.0,3.0,2.72,20798
2022-02-03,2.91,2.99,3.09,2.91,68906
2022-02-04,3.145,3.29,3.29,2.9638,78348
2022-02-07,3.12,2.94,3.12,2.89,51524
2022-02-08,2.87,3.06,3.38,2.87,121363
2022-02-09,3.13,3.16,3.3,3.02,142076
2022-02-10,3.0601,3.47,3.58,3.06,796206
2022-02-11,3.59,2.9,3.7099,2.8,568628
2022-02-14,2.95,2.8,2.99,2.8,237296
2022-02-15,3.1,3.03,3.1,2.916,99447
2022-02-16,3.03,3.29,3.44,3.03,151693
2022-02-17,3.32,3.24,3.35,3.09,30157
2022-02-18,3.17,3.07,3.26,3.0501,18531
2022-02-22,3.01,2.98,3.05,2.879,37578
2022-02-23,3.035,2.99,3.035,2.85,9558
2022-02-24,2.81,2.86,3.04,2.6505,222886
2022-02-25,2.87,3.01,3.2,2.85,65792
2022-02-28,2.95,2.97,3.3539,2.8,771725
2022-03-01,2.92,2.66,3.01,2.61,361469
2022-03-02,2.66,2.43,2.685,2.1501,821905
2022-03-03,2.38,2.33,2.38,2.2048,165754
2022-03-04,2.32,2.24,2.32,1.955,109504
2022-03-07,2.19,2.1,2.25,2.05,77809
2022-03-08,2.12,1.95,2.12,1.8,234680
2022-03-09,1.942,2.05,2.1239,1.942,62131
2022-03-10,2.01,1.93,2.0625,1.92,137524
2022-03-11,1.86,2.09,2.16,1.76,284466
2022-03-14,1.99,1.95,2.14,1.8601,37600
2022-03-15,1.95,1.94,2.08,1.94,15385
2022-03-16,1.99,1.76,2.0431,1.76,70844
2022-03-17,1.81,2.09,2.17,1.81,202528
2022-03-18,2.05,1.99,2.08,1.93,112899
2022-03-21,2.02,1.93,2.12,1.93,98993
2022-03-22,1.95,1.89,1.99,1.86,429809
2022-03-23,2.08,2.35,2.38,2.02,1527072
2022-03-24,2.47,2.31,2.578,2.26,2929878
2022-03-25,2.17,2.22,2.26,2.02,339330
2022-03-28,2.15,2.22,2.26,2.03,137687
2022-03-29,2.15,2.33,2.44,2.07,153489
2022-03-30,2.2451,2.3,2.34,2.16,137446
2022-03-31,2.23,2.26,2.29,2.2004,19971
2022-04-01,2.22,2.12,2.2604,2.08,52259
