2022-10-28,10.0,10.06,10.2,10.0,89030
2022-10-31,10.05,10.05,10.06,10.01,201532
2022-11-01,10.07,10.05,10.08,10.0493,48091
2022-11-02,10.065,10.06,10.07,10.06,652334
2022-11-03,10.06,10.05,10.07,10.04,272794
2022-11-04,10.09,10.1,10.1,10.07,2412
2022-11-07,10.11,10.09,10.12,10.09,45647
2022-11-08,10.09,10.08,10.09,10.06,104995
2022-11-09,10.08,10.095,10.1,10.08,359098
2022-11-10,10.1,10.11,10.11,10.1,17316
2022-11-15,10.13,10.11,10.13,10.11,406
2022-11-16,10.15,10.13,10.15,10.13,12387
2022-11-17,10.12,10.12,10.12,10.12,5523
2022-11-21,10.12,10.12,10.12,10.12,228
2022-11-22,10.1,10.1,10.1,10.1,501
2022-11-23,10.122,10.122,10.122,10.122,118
2022-11-25,10.13,10.13,10.13,10.13,20663
2022-11-28,10.14,10.14,10.14,10.14,531
2022-12-02,10.08,10.08,10.08,10.08,37000
2022-12-05,10.08,10.08,10.11,10.08,4831
2022-12-06,10.08,10.09,10.46,10.08,43062
2022-12-07,10.11,10.11,10.11,10.11,88472
2022-12-09,10.1,10.11,10.11,10.1,19913
2022-12-12,10.14,10.13,10.18,10.11,213104
2022-12-13,10.15,10.13,10.16,10.12,357821
2022-12-14,10.12,10.12,10.15,10.12,52550
2022-12-16,10.12,10.12,10.13,10.12,32412
2022-12-19,10.12,10.12,10.12,10.12,30043
2022-12-20,10.12,10.14,10.15,10.12,7414
2022-12-21,10.13,10.13,10.57,10.13,84618
2022-12-22,10.13,10.13,10.13,10.13,106
2022-12-23,10.17,10.1382,10.17,10.13,506
2022-12-27,10.28,10.14,10.31,10.13,34356
2022-12-28,10.14,10.13,10.14,10.13,18203
2022-12-29,10.1381,10.268,10.37,10.12,40687
2022-12-30,10.28,10.13,10.57,10.13,31581
2023-01-03,10.13,10.17,10.6,10.12,15963
2023-01-04,10.65,10.15,10.65,10.15,7455
2023-01-05,10.15,10.16,10.2,10.15,29590
2023-01-06,10.2,10.16,10.2,10.16,1563
2023-01-09,10.2,10.2,10.79,10.1893,26276
2023-01-10,10.16,10.1808,10.36,10.13,51917
2023-01-11,10.17,10.205,10.27,10.16,213609
2023-01-12,10.18,10.242,10.58,10.18,54612
2023-01-13,10.25,10.19,10.59,10.16,24760
2023-01-17,10.19,10.2,10.53,10.175,61349
2023-01-18,10.25,10.205,10.25,10.19,37556
2023-01-19,10.34,10.215,10.34,10.185,4019
2023-01-20,10.19,10.225,10.225,10.19,67827
2023-01-23,10.22,10.2,10.22,10.2,30082
2023-01-24,10.29,10.21,10.36,10.2097,27039
2023-01-25,10.2439,10.2439,10.2439,10.2439,653
2023-01-26,10.27,10.26,10.27,10.26,5341
2023-01-27,10.245,10.245,10.245,10.245,110
2023-01-30,10.23,10.23,10.23,10.23,1218
2023-01-31,10.23,10.22,10.24,10.22,14549
2023-02-01,10.23,10.23,10.23,10.22,11908
2023-02-02,10.5,10.25,10.74,10.23,4832
2023-02-03,10.23,10.23,10.23,10.23,465
2023-02-06,10.25,10.25,10.25,10.25,4903
2023-02-07,10.28,10.24,10.28,10.23,5552
2023-02-08,10.45,10.255,10.45,10.24,3481
2023-02-10,10.25,10.25,10.25,10.25,309
2023-02-13,10.24,10.28,10.28,10.24,10684
2023-02-15,10.3,10.3,10.3,10.3,1763
2023-02-17,10.3,10.31,10.31,10.3,994
2023-02-21,10.43,10.42,10.44,10.35,4667
2023-02-27,10.37,10.41,10.41,10.37,1533
2023-02-28,10.355,10.355,10.355,10.355,25901
2023-03-02,10.335,10.335,10.335,10.335,16681
2023-03-07,10.36,10.36,10.36,10.36,106000
2023-03-08,10.35,10.33,10.35,10.33,8240
2023-03-09,10.33,10.36,10.36,10.33,725101
2023-03-10,10.36,10.345,10.36,10.345,3879
2023-03-13,10.34,10.3,10.38,10.27,4404853
2023-03-14,10.31,10.31,10.31,10.3,114426
2023-03-15,10.32,10.32,10.33,10.32,34312
2023-03-16,10.33,10.33,10.33,10.325,6605
2023-03-20,10.34,10.32,10.34,10.32,262032
2023-03-21,10.33,10.34,10.35,10.33,686881
2023-03-22,10.35,10.33,10.35,10.33,224118
2023-03-23,10.36,10.35,10.36,10.35,548389
2023-03-24,10.335,10.33,10.336,10.33,502
2023-03-27,10.33,10.33,10.33,10.33,9009
2023-03-28,10.34,10.35,10.35,10.34,300747
2023-03-29,10.3425,10.3425,10.3425,10.3425,501150
2023-03-30,10.35,10.35,10.35,10.35,455
2023-03-31,10.3499,10.34,10.3499,10.34,1362
2023-04-04,10.35,10.36,10.37,10.35,100601
2023-04-05,10.36,10.36,10.38,10.34,155394
2023-04-06,10.38,10.365,10.38,10.36,264747
2023-04-10,10.42,10.38,10.42,10.36,67094
2023-04-11,10.395,10.39,10.4,10.39,77361
2023-04-12,10.415,10.41,10.42,10.41,161266
2023-04-13,10.425,10.42,10.43,10.41,40495
2023-04-14,10.4182,10.41,10.425,10.41,257732
2023-04-17,10.43,10.41,10.43,10.41,152118
2023-04-18,10.42,10.43,10.43,10.4101,46878
2023-04-19,10.4214,10.43,10.43,10.42,41618
2023-04-20,10.4126,10.4126,10.4126,10.4126,1015
2023-04-21,10.42,10.42,10.43,10.42,16405
2023-04-24,10.43,10.43,10.43,10.41,14384
2023-04-25,10.41,10.41,10.41,10.41,117
2023-04-26,10.43,10.41,10.43,10.41,15394
2023-04-27,10.42,10.4299,10.43,10.42,480233
2023-04-28,10.42,10.42,10.42,10.42,220
2023-05-01,10.42,10.43,10.44,10.42,103992
2023-05-02,10.43,10.44,10.44,10.43,170260
2023-05-03,10.44,10.44,10.44,10.44,2410
2023-05-04,NaN,NaN,NaN,NaN,2
