2020-12-04,22.0,34.78,36.6499,22.0,2785012
2020-12-07,32.16,30.6,33.0,28.31,322879
2020-12-08,32.9,31.65,32.9,28.7,315444
2020-12-09,31.63,28.12,32.24,27.1126,239693
2020-12-10,27.66,27.94,29.31,27.15,99735
2020-12-11,28.29,27.6,29.45,26.585,91145
2020-12-14,27.71,28.01,28.29,26.0,225816
2020-12-15,28.35,27.795,28.35,27.0,28484
2020-12-16,27.64,29.86,31.15,26.3,75765
2020-12-17,29.97,32.75,33.035,29.97,58834
2020-12-18,31.51,33.11,33.945,30.33,48869
2020-12-21,32.7,41.54,41.6,32.29,128658
2020-12-22,41.11,45.35,54.3167,37.01,250149
2020-12-23,45.24,40.24,47.18,39.23,193498
2020-12-24,39.3,41.2,41.37,38.1694,30720
2020-12-28,41.8,39.8,43.0,35.5,152580
2020-12-29,39.86,37.4,40.8695,36.69,113326
2020-12-30,37.25,37.34,37.425,32.45,184596
2020-12-31,37.35,48.03,50.99,37.35,240707
2021-01-04,49.99,39.25,51.42,38.6001,168460
2021-01-05,39.55,37.91,39.6,37.0401,76170
2021-01-06,37.6,33.6,37.6,33.32,153193
2021-01-07,34.05,36.25,36.75,33.83,146412
2021-01-08,36.3,35.19,37.01,34.47,107865
2021-01-11,35.17,34.74,36.0,34.17,88214
2021-01-12,34.8,34.68,35.717,34.04,104695
2021-01-13,35.04,33.71,35.22,33.7,136024
2021-01-14,34.22,34.16,34.87,33.63,110043
2021-01-15,34.55,35.46,36.89,34.32,100232
2021-01-19,35.89,34.97,36.3199,33.38,89002
2021-01-20,34.96,34.59,35.63,33.33,63439
2021-01-21,35.04,34.5,35.04,33.91,58061
2021-01-22,34.03,34.86,34.8909,33.5,64722
2021-01-25,35.0,32.66,35.05,32.3,66251
2021-01-26,33.03,33.38,34.2399,33.03,47221
2021-01-27,33.79,31.73,34.38,31.4,66663
2021-01-28,31.53,30.74,33.98,30.5,80677
2021-01-29,31.0,30.61,31.645,28.51,104488
2021-02-01,31.12,30.13,31.71,29.6502,104475
2021-02-02,30.31,31.57,32.19,30.0,97019
2021-02-03,31.58,31.56,32.25,30.21,141412
2021-02-04,31.76,34.25,35.0,31.27,116007
2021-02-05,34.27,34.25,34.94,32.72,88211
2021-02-08,34.46,38.68,39.705,34.3075,100008
2021-02-09,38.32,38.25,41.92,37.4301,108637
2021-02-10,38.61,39.01,39.58,36.67,91505
2021-02-11,39.47,39.81,41.4799,37.58,126777
2021-02-12,39.24,36.77,39.62,36.02,74640
2021-02-16,36.59,37.65,38.6105,35.41,130096
2021-02-17,39.0,40.91,45.0,39.0,227912
2021-02-18,40.51,37.28,40.9,36.92,137016
2021-02-19,37.85,35.65,39.79,35.08,72405
2021-02-22,35.7,35.88,37.91,34.54,51629
2021-02-23,35.53,29.72,35.53,29.29,131761
2021-02-24,30.49,30.72,32.8737,30.01,105040
2021-02-25,30.44,27.32,32.945,27.12,60222
2021-02-26,27.7,26.6,28.92,25.7668,141318
2021-03-01,27.08,28.74,29.49,26.73,173067
2021-03-02,28.68,29.39,30.5,26.51,201993
2021-03-03,28.98,27.15,30.7,26.78,164300
2021-03-04,27.49,21.86,28.76,20.54,240987
2021-03-05,22.58,23.18,24.84,19.11,217080
2021-03-08,23.48,24.73,26.57,23.0027,146707
2021-03-09,25.86,27.31,28.935,25.25,139825
2021-03-10,28.5,28.14,28.5,25.32,128586
2021-03-11,28.75,30.15,30.59,28.7,101057
2021-03-12,30.07,29.15,30.265,28.0201,94399
2021-03-15,29.41,26.44,30.1,25.8001,109974
2021-03-16,26.67,26.04,27.3199,25.5,56729
2021-03-17,25.32,24.64,26.125,23.67,105535
2021-03-18,24.24,21.51,25.6,21.38,244088
2021-03-19,23.53,20.76,23.53,20.28,1158785
2021-03-22,20.8,23.53,24.0,20.77,136686
2021-03-23,23.09,20.97,23.49,20.46,144300
2021-03-24,20.87,19.39,21.405,19.0101,178100
2021-03-25,19.24,20.51,21.96,18.5,123311
2021-03-26,20.46,20.87,21.31,19.94,69697
2021-03-29,20.31,20.87,21.28,20.09,153642
2021-03-30,20.9,18.76,20.9,18.64,156633
2021-03-31,18.93,22.35,22.73,18.93,138908
2021-04-01,22.66,20.17,23.47,19.56,176058
2021-04-05,20.15,20.09,20.35,19.51,41135
2021-04-06,19.99,19.03,20.795,18.8,43177
2021-04-07,18.98,18.51,19.2,17.55,80349
2021-04-08,18.68,18.07,19.71,17.57,78489
2021-04-09,17.98,17.76,19.0,17.2,93370
2021-04-12,17.76,17.43,17.9743,16.55,46190
2021-04-13,17.47,18.64,18.86,16.91,43859
2021-04-14,18.77,19.88,20.35,18.66,69526
2021-04-15,20.35,18.43,20.35,18.08,34905
2021-04-16,18.67,17.04,18.67,16.8,39183
2021-04-19,16.76,16.07,17.0,15.535,46772
2021-04-20,15.73,16.0,16.41,14.85,58592
2021-04-21,15.93,15.64,16.785,15.25,43462
2021-04-22,15.56,15.47,16.06,15.145,105100
2021-04-23,15.7,15.27,16.22,15.03,41936
2021-04-26,15.25,16.06,16.31,15.25,27294
2021-04-27,16.06,15.73,16.45,15.27,37035
2021-04-28,15.58,15.71,16.35,15.361,55709
2021-04-29,16.11,14.74,16.71,14.67,66575
2021-04-30,14.75,13.9,15.52,13.86,248069
2021-05-03,14.27,14.54,14.94,13.69,109407
2021-05-04,14.3,13.05,14.3,13.05,66208
2021-05-05,13.23,13.49,14.06,13.23,67912
2021-05-06,13.86,13.06,14.15,12.58,73316
2021-05-07,13.3,13.3,14.0,12.902,70128
2021-05-10,13.17,12.92,13.86,12.8133,35079
2021-05-11,12.77,13.87,14.1,12.34,54467
2021-05-12,13.55,14.05,14.73,13.17,49577
2021-05-13,14.3,13.25,14.3,12.72,40062
2021-05-14,13.32,13.16,14.15,12.91,16285
2021-05-17,12.96,13.65,13.65,12.51,24711
2021-05-18,13.74,13.37,14.15,13.21,9238
2021-05-19,13.13,13.23,13.66,12.605,39576
2021-05-20,13.25,12.7,14.0,12.63,61417
2021-05-21,12.92,11.83,13.26,11.67,97495
2021-05-24,12.15,11.71,12.27,11.35,79289
2021-05-25,11.99,11.69,12.2,11.5,31730
2021-05-26,11.63,12.07,12.31,11.58,26534
2021-05-27,12.05,12.18,12.31,11.69,32098
2021-05-28,12.07,11.67,12.55,11.58,54224
2021-06-01,11.68,11.71,12.03,11.6,73247
2021-06-02,11.81,11.18,12.26,10.91,103279
2021-06-03,11.2,10.66,11.2,10.28,101502
2021-06-04,10.68,10.74,11.35,10.4,101292
2021-06-07,10.73,10.63,11.09,10.57,134313
