2021-08-05,1.08,1.08,1.08,1.08,200
2021-08-06,1.25,1.4,1.4,1.25,6504
2021-08-09,1.4,1.25,1.4,1.25,14270
2021-08-10,NaN,1.25,NaN,NaN,50
2021-08-11,1.31,1.335,1.335,1.31,1104
2021-08-12,1.3,1.25,1.3,1.225,100405
2021-08-13,1.16,1.12,1.16,1.12,9151
2021-08-16,1.12,1.1,1.12,1.07,2461
2021-08-17,1.06,1.01,1.09,1.0,106091
2021-08-18,0.8501,1.33,1.33,0.85,116350
2021-08-19,1.2,1.19,1.32,0.9801,4011
2021-08-20,1.1,0.98,1.1,0.98,1326
2021-08-23,0.949899,0.95,0.99,0.94505,21825
2021-08-24,1.0,1.0,1.0,1.0,500
2021-08-25,0.9002,0.9002,0.9002,0.9002,330
2021-09-08,1.08,1.05,1.08,1.05,362
2021-09-13,NaN,1.05,NaN,NaN,50
2021-09-21,0.94,0.94,0.94,0.94,62500
2021-09-28,1.05,1.07,1.07,1.05,6610
2021-09-30,1.1,1.15,1.15,1.05,100249
2021-10-04,0.92,1.15,1.15,0.92,54177
2021-10-05,1.09,1.13,1.135,1.09,33018
2021-10-06,1.19,1.19,1.2,1.125,24184
2021-10-07,1.22,1.25,1.28,1.195,74052
2021-10-08,NaN,1.25,NaN,NaN,162
2021-10-11,1.18,1.18,1.18,1.18,2896
2021-10-13,1.25,1.18,1.25,1.25,1042
2021-10-14,1.52,1.25,1.52,1.06,729
2021-10-15,1.22,1.18,1.29,1.18,237992
2021-10-18,1.23,1.22,1.23,1.22,200
2021-10-19,NaN,1.22,NaN,NaN,1
2021-10-22,NaN,1.22,NaN,NaN,101
2021-10-25,1.25,1.25,1.25,1.25,1137
2021-10-26,1.25,1.1,1.25,1.1,54482
2021-10-27,NaN,1.1,NaN,NaN,1
2021-10-28,1.24,1.24,1.24,1.24,200
2021-11-03,1.26,1.21,1.26,1.21,1706
2021-11-04,1.21,1.19,1.21,1.19,1723
2021-11-05,1.15,1.15,1.16,1.14,2703
2021-11-08,1.14,1.13,1.14,1.0606,112531
2021-11-09,1.13,1.19,1.19,1.13,7838
2021-11-10,1.24,1.23,1.25,1.23,2999
2021-11-12,1.05,1.045,1.175,1.0,13394
2021-11-15,1.0601,1.12,1.12,1.0601,649
2021-11-16,1.12,1.12,1.12,1.12,2822
2021-11-17,1.2,1.07,1.2,1.07,4123
2021-11-18,1.15,1.08,1.15,1.08,1499
2021-11-19,1.15,1.04,1.15,1.03,6400
2021-11-22,1.0999,1.099,1.1,1.099,2231
2021-11-23,1.46,1.3,1.46,1.16,2695
2021-11-24,1.16,1.16,1.16,1.16,100
2021-11-29,1.1,1.1,1.1,1.1,3900
2021-11-30,NaN,1.1,NaN,NaN,2
2021-12-01,1.255,1.255,1.255,1.255,161
2021-12-02,NaN,1.255,NaN,NaN,2
2021-12-06,1.31,1.31,1.31,1.31,301
2021-12-07,NaN,1.31,NaN,NaN,14
2021-12-10,1.04,1.3,1.3,1.04,40786
2021-12-13,1.1001,1.14,1.17,1.1001,5114
2021-12-14,1.08,1.08,1.08,1.08,5100
2021-12-15,1.06,1.01,1.07,1.01,9491
2021-12-16,1.03,1.03,1.03,1.03,29245
2021-12-20,1.0,0.9702,1.0,0.9702,5600
2021-12-27,1.0,1.0,1.0,1.0,200
2021-12-31,1.0,0.98,1.0,0.98,700
2022-01-04,0.98,0.98,0.98,0.98,100
2022-01-05,0.95,0.925,0.95,0.8865,29653
2022-01-07,0.95,0.9365,0.95,0.9279,59800
2022-01-10,0.9105,0.82,0.92,0.8,111281
2022-01-11,NaN,0.82,NaN,NaN,50
2022-01-13,0.8315,0.82,0.8315,0.75,24729
2022-01-18,0.8999,0.83,0.8999,0.83,6522
2022-01-19,0.807,0.82,0.82,0.7571,5625
2022-01-21,0.8599,0.75,0.88,0.75,1765
2022-01-24,0.77,0.75,0.87,0.745,22593
2022-01-26,0.7499,0.72505,0.7499,0.72,38449
2022-01-28,0.7399,0.7,0.74,0.6837,1001
2022-01-31,0.6499,0.6373,0.65,0.61,61026
2022-02-01,0.9499,0.8498,0.9499,0.8299,2364
2022-02-02,0.72,0.7,0.73,0.7,1500
2022-02-04,0.9399,0.9399,0.9399,0.9399,195
2022-02-11,0.86495,0.86495,0.86495,0.86495,249
2022-02-14,0.87,0.87,0.87,0.87,100
2022-02-15,0.7499,0.69995,0.7499,0.69995,4503
2022-02-17,0.635,0.66,0.66,0.635,12820
2022-02-24,0.6,0.6,0.6,0.5799,540547
2022-03-01,0.6,0.6,0.6,0.6,45819
2022-03-21,0.61,0.61,0.61,0.61,50004
2022-03-23,0.55,0.55,0.5569,0.5285,6120
2022-03-24,0.55,0.5499,0.55,0.525,107407
2022-03-25,0.509899,0.5163,0.5163,0.509899,5204
2022-03-28,0.6994,0.65,0.7,0.65,3476
2022-03-29,0.8498,0.8498,0.8498,0.8498,412
2022-03-30,0.7998,0.79,0.7998,0.79,605
2022-03-31,0.75,0.75,0.75,0.75,1000
2022-04-04,0.749,0.6855,0.8501,0.6855,30945
2022-04-05,0.7999,0.6499,0.8,0.6499,5200
2022-04-08,0.9299,0.85,0.93,0.8499,1929
2022-04-12,0.69,0.7075,0.7075,0.69,2700
2022-04-13,0.6265,0.7664,0.79,0.6265,1404
2022-04-19,0.6,0.64,0.67,0.6,8176
2022-04-20,0.635,0.616,0.635,0.616,502
2022-04-22,0.668,0.59,0.88,0.59,5854
2022-04-25,0.6107,0.61,0.8788,0.59,82641
2022-04-26,0.6616,0.59,0.681,0.59,10657
2022-04-27,0.6789,0.6856,0.6856,0.6789,265
2022-04-28,0.6715,0.611,0.882,0.6,6406
2022-04-29,0.6299,0.5861,0.92,0.5861,7809
2022-05-02,0.6715,0.71,0.93,0.6167,6167
2022-05-03,0.7702,0.65,0.7702,0.6003,10898
2022-05-05,0.59,0.62,0.7499,0.59,2574
2022-05-06,0.61,0.5296,0.61,0.5296,2969
2022-05-09,0.4751,0.44,0.4751,0.44,3475
2022-05-10,0.4011,0.333,0.4011,0.333,29833
2022-05-11,0.33,0.31,0.33,0.292,6186
2022-05-12,0.17,0.35,0.35,0.17,23812
2022-05-13,0.4499,0.39995,0.4499,0.39995,674
2022-05-16,0.32,0.405498,0.469,0.32,7301
2022-05-17,0.324,0.38,0.4015,0.324,3749
2022-05-18,0.45,0.38,0.45,0.38,112735
2022-05-19,0.38,0.38,0.38,0.38,100
2022-05-23,0.4309,0.4309,0.4309,0.4309,108
2022-05-24,0.39,0.43,0.5095,0.381,8987
2022-05-25,0.508,0.39,0.508,0.38,17970
2022-05-26,0.38,0.3801,0.4692,0.38,34635
2022-05-27,0.3855,0.4073,0.4592,0.3805,20054
2022-05-31,0.3813,0.39,0.4199,0.3803,4587
2022-06-01,0.449,0.36,0.55,0.36,426354
2022-06-02,0.4398,0.4622,0.8299,0.3801,50571
2022-06-03,0.42,0.4414,0.4914,0.41,2226
2022-06-06,0.4921,0.4,0.4984,0.3832,6982
2022-06-07,0.3854,0.3803,0.3901,0.3801,24467
2022-06-08,0.4101,0.4099,0.4101,0.3977,1600
2022-06-09,0.4499,0.3801,0.4695,0.3801,3392
2022-06-10,0.4177,0.3801,0.4372,0.3801,1305
2022-06-13,0.4101,0.3801,0.453,0.3801,2788
2022-06-14,0.4103,0.381,0.4978,0.3809,6232
2022-06-15,0.4184,0.4484,0.4726,0.4184,900
2022-06-16,0.4051,0.3812,0.4251,0.3802,4680
2022-06-17,0.4105,0.3818,0.451,0.3801,17427
2022-06-21,0.4189,0.3802,0.4399,0.3801,31103
2022-06-22,0.4102,0.3801,0.4385,0.3801,12607
2022-06-23,0.3801,0.3801,0.3801,0.3801,6091
2022-06-24,0.41005,0.41005,0.41005,0.41005,185
2022-06-27,0.4562,0.3801,0.462,0.3801,1580
2022-06-28,0.3801,0.3801,0.3801,0.3801,18150
2022-06-30,0.3801,0.38,0.3801,0.3601,11108
2022-07-05,0.3461,0.24505,0.3461,0.17,22055
2022-07-06,0.2399,0.23,0.24,0.23,6885
2022-07-07,0.25,0.3168,0.4835,0.24,50626
2022-07-08,0.3643,0.3017,0.4214,0.3001,5325
2022-07-11,0.3,0.3762,0.4098,0.2561,20082
2022-07-12,0.3541,0.3541,0.3541,0.3541,147
2022-07-13,0.3322,0.3155,0.3322,0.2502,8706
2022-07-14,0.3454,0.3214,0.3726,0.2778,8913
2022-07-15,0.3217,0.34,0.3746,0.3217,1647
2022-07-18,0.3182,0.29,0.3182,0.29,750
2022-07-20,0.34,0.34,0.34,0.34,100
2022-07-22,0.3182,0.3182,0.3182,0.3182,133
2022-07-29,0.32,0.3399,0.34,0.32,11000
2022-08-01,0.35,0.31,0.35,0.31,3063
2022-08-02,0.2893,0.2893,0.2893,0.2893,100
2022-08-09,0.25,0.2905,0.3214,0.25,16504
2022-08-15,0.28,0.2683,0.28,0.2683,1948
2022-08-17,0.3136,0.2959,0.3139,0.2959,2200
2022-08-18,0.3,0.3,0.3,0.3,46600
2022-08-23,0.315,0.31,0.319,0.31,1100
2022-08-30,0.33,0.34,0.34,0.31,4300
2022-08-31,0.3146,0.3074,0.3146,0.3074,233
2022-09-02,0.2855,0.2855,0.2855,0.2855,154
2022-09-07,0.25,0.25,0.25,0.25,156265
2022-09-13,0.2358,0.2055,0.2358,0.2055,202
2022-09-14,0.1689,0.1889,0.1889,0.1689,660
2022-09-15,0.1801,0.1801,0.1801,0.1801,251
2022-09-16,0.2,0.2,0.2356,0.2,167071
2022-09-19,0.2,0.2,0.2,0.2,100
2022-09-20,0.23,0.23,0.23,0.23,100
2022-09-21,0.23,0.23,0.23,0.23,138
2022-09-22,0.2082,0.2,0.2082,0.1963,23160
2022-09-26,0.18,0.18,0.18,0.1775,159700
2022-09-27,0.175,0.175,0.18,0.17,49473
2022-09-29,0.1675,0.18,0.18,0.1675,8553
2022-09-30,0.18,0.18,0.18,0.18,5073
2022-10-03,0.2247,0.18,0.2247,0.18,105607
2022-10-04,0.1579,0.1579,0.1579,0.1577,560
2022-10-06,0.1918,0.185,0.1918,0.185,201
2022-10-11,0.16,0.2911,0.297,0.15,511
2022-10-12,0.3,0.1501,0.3,0.15,78713
2022-10-13,0.148,0.148,0.148,0.148,100
2022-10-14,0.1501,0.14,0.1501,0.14,200
2022-10-17,0.1183,0.1183,0.1183,0.1183,100
2022-10-18,0.15,0.13,0.15,0.1021,188873
2022-10-19,0.12,0.12,0.12,0.12,24200
2022-10-20,0.12,0.1,0.12,0.1,112299
2022-10-21,0.1,0.09,0.1,0.08,195224
2022-10-24,0.07,0.077,0.0895,0.07,102500
2022-10-25,0.12,0.09,0.12,0.0746,701100
2022-10-26,0.08,0.08,0.08,0.08,314093
2022-11-01,0.1391,0.1391,0.1391,0.1391,100
2022-11-11,0.1216,0.12885,0.12885,0.1213,35157
2022-11-17,0.11,0.11,0.11,0.1068,76400
2022-11-29,0.11,0.11,0.11,0.11,5914
2022-12-01,0.0882,0.067,0.121,0.0492,32369
2022-12-02,0.0611,0.0965,0.1148,0.0512,12974
2022-12-07,0.088,0.09,0.1192,0.0583,15131
2022-12-20,0.0821,0.209,0.3164,0.0776,19596
2022-12-30,0.187,0.1605,0.187,0.1605,724
2023-01-30,0.181248,0.13,0.182,0.1005,11023
2023-01-31,0.15,0.1088,0.2839,0.1051,7214
2023-02-01,0.1201,0.1355,0.1455,0.1201,826
2023-02-02,0.2657,0.1867,0.2657,0.1752,4300
2023-02-03,0.1547,0.1202,0.1547,0.1202,400
2023-02-06,0.1214,0.1436,0.1436,0.1214,3310
2023-02-07,0.2906,0.1544,0.2906,0.1214,9122
2023-02-08,0.1237,0.1545,0.158,0.1237,1884
2023-02-09,0.1435,0.1595,0.2916,0.1435,5912
2023-02-10,0.1236,0.1593,0.1793,0.1236,6408
2023-02-13,0.3063,0.1526,0.3063,0.1526,24695
2023-02-14,0.1239,0.1784,0.1784,0.1239,9227
2023-02-15,0.2,0.17,0.3345,0.1503,21784
2023-02-16,0.3115,0.1668,0.3352,0.1635,9410
2023-02-17,0.1968,0.1761,0.3228,0.1506,13163
2023-02-21,0.2062,0.19,0.2762,0.1502,5704
2023-02-22,0.19,0.18,0.3101,0.1502,16227
2023-02-23,0.1973,0.1761,0.3746,0.1525,12633
2023-02-24,0.1502,0.1628,0.2076,0.1502,5364
2023-02-27,0.198,0.1556,0.1983,0.15,60910
2023-02-28,0.1981,0.1951,0.1981,0.1947,2807
2023-03-01,0.3345,0.2419,0.3421,0.2084,7246
2023-03-02,0.1989,0.1809,0.22225,0.1809,12393
2023-03-03,0.3324,0.1679,0.3442,0.1679,13559
2023-03-06,0.2847,0.1532,0.2847,0.1532,8277
2023-03-07,0.2451,0.1525,0.2451,0.1525,7523
2023-03-08,0.167,0.1501,0.2198,0.15,23588
2023-03-09,0.150494,0.151,0.151,0.1501,70862
2023-03-10,0.1501,0.1543,0.1544,0.15,903
2023-03-13,0.151,0.1544,0.1544,0.15,24157
2023-03-14,0.1544,0.1544,0.1544,0.1544,101
2023-03-16,0.155,0.1501,0.155,0.1501,1624
2023-03-21,0.1501,0.1501,0.1501,0.15,42250
2023-03-23,0.1548,0.1551,0.1551,0.1548,1832
2023-03-28,0.1551,0.1551,0.1551,0.1551,471
2023-04-03,0.1955,0.1551,0.1955,0.1551,3448
2023-04-04,0.155,0.17,0.2149,0.155,3895
2023-04-05,0.1701,0.18,0.18,0.1701,498
2023-04-06,0.18,0.1584,0.18,0.1584,383
2023-04-11,0.1826,0.1553,0.1891,0.1551,5537
2023-04-12,0.1753,0.1551,0.2595,0.155,23928
2023-04-14,0.16,0.1551,0.1785,0.155,64803
2023-04-17,0.1958,0.1551,0.1993,0.155,2269
2023-04-18,0.157,0.157,0.157,0.157,221
2023-04-19,0.1551,0.1551,0.1551,0.1551,102
2023-04-21,0.1748,0.1551,0.1755,0.1551,1554
2023-04-25,0.1551,0.1551,0.1551,0.1551,1178
2023-04-26,0.1551,0.1551,0.1551,0.1551,31165
2023-04-27,0.1551,0.1551,0.1551,0.1551,198
2023-05-01,0.155,0.155,0.155,0.155,500
2023-05-02,0.155101,0.156299,0.156299,0.1551,131661
2023-05-03,0.1551,0.15,0.1551,0.15,86591
2023-05-04,0.1583,0.1075,0.1593,0.0958,3403
