2021-11-10,10.09,10.18,10.18,10.07,13630253
2021-11-11,10.09,10.1,10.12,10.09,237583
2021-11-12,10.1,10.1,10.1,10.07,177927
2021-11-15,10.1,10.15,10.18,10.09,256646
2021-11-16,10.2,10.19,10.3,10.15,64652
2021-11-17,10.24,10.15,10.25,10.14,153991
2021-11-18,10.3,10.21,10.3,10.14,131413
2021-11-19,10.19,10.24,10.25,10.14,153876
2021-11-22,10.2,10.16,10.25,10.11,61781
2021-11-23,10.17,10.12,10.17,10.11,55694
2021-11-24,10.2,10.16,10.2,10.12,107003
2021-11-26,10.14,10.16,10.3,10.11,365603
2021-11-29,10.18,10.17,10.25,10.11,157912
2021-11-30,10.15,10.12,10.2,10.12,27262
2021-12-01,10.13,10.15,10.18,10.12,35102
2021-12-02,10.2,10.15,10.21,10.14,124790
2021-12-03,10.1451,10.23,10.23,10.1451,331390
2021-12-06,10.3,10.18,10.3,10.175,53716
2021-12-07,10.3,10.16,10.3,10.16,5038
2021-12-08,10.14,10.19,10.22,10.1,221296
2021-12-09,10.13,10.17,10.24,10.13,14151
2021-12-10,10.1925,10.15,10.1925,10.145,169266
2021-12-13,10.3,10.12,10.3,10.11,5849
2021-12-14,10.29,10.17,10.29,10.1116,11564
2021-12-15,10.1175,10.11,10.15,10.11,67695
2021-12-16,10.11,10.105,10.12,10.09,110386
2021-12-17,10.11,10.1,10.11,10.1,49079
2021-12-20,10.11,10.1,10.11,10.1,10935
2021-12-21,10.1,10.14,10.14,10.08,351772
2021-12-22,10.09,10.06,10.15,10.06,80222
2021-12-23,10.1,10.12,10.15,10.1,7131
2021-12-27,10.15,10.15,10.15,10.09,23257
2021-12-28,10.18,10.2,10.2554,10.09,4374
2021-12-29,10.17,10.09,10.2363,10.09,15912
2021-12-30,10.17,10.09,10.2,10.09,18332
2021-12-31,10.08,10.11,10.14,10.08,9165
2022-01-03,10.15,10.21,10.21,10.06,251898
2022-01-04,10.21,10.2,10.21,10.16,18176
2022-01-05,10.11,10.2,10.25,10.11,60011
2022-01-06,10.4,10.2,10.4,10.17,140735
2022-01-07,10.2,10.21,10.22,10.18,383909
2022-01-10,10.21,10.19,10.22,10.19,39390
2022-01-11,10.21,10.19,10.23,10.17,18501
2022-01-12,10.2,10.2,10.2,10.2,2762
2022-01-13,10.17,10.18,10.24,10.14,31672
2022-01-14,10.2,10.16,10.2,10.15,7699
2022-01-18,10.13,10.13,10.19,10.13,80840
2022-01-19,10.17,10.15,10.17,10.15,1238
2022-01-20,10.17,10.14,10.18,10.09,67048
2022-01-21,10.14,10.13,10.1842,10.1,36387
2022-01-24,10.1,10.1,10.125,10.1,3571
2022-01-25,10.1,10.06,10.12,10.06,2154
2022-01-26,10.09,10.04,10.09,10.04,29938
2022-01-27,10.04,10.045,10.05,10.03,43800
2022-01-28,10.05,10.04,10.05,10.03,20943
2022-01-31,10.08,10.09,10.09,10.08,9396
2022-02-01,10.105,10.11,10.13,10.105,11000
2022-02-02,10.27,10.18,10.27,10.18,814
2022-02-03,10.15,10.17,10.17,10.15,611
2022-02-04,10.08,10.14,10.14,10.08,368
2022-02-08,10.14,10.14,10.14,10.14,734
2022-02-09,10.14,10.14,10.14,10.14,614
2022-02-10,10.0764,10.07,10.13,10.07,1003
2022-02-11,10.11,10.1,10.13,10.1,16009
2022-02-14,10.14,10.07,10.14,10.07,2363
2022-02-15,10.08,10.08,10.14,10.03,15226
2022-02-16,10.13,10.13,10.14,10.13,817
2022-02-17,10.13,10.13,10.13,10.1,833
2022-02-18,10.07,10.11,10.11,10.07,1324
2022-02-22,10.09,10.1,10.1,10.07,6251
2022-02-23,10.09,10.095,10.1,10.08,115911
2022-02-24,10.1399,10.13,10.14,10.13,98846
2022-02-25,10.1,10.12,10.13,10.1,7748
2022-02-28,10.08,10.08,10.13,10.08,2496
2022-03-01,10.07,10.12,10.13,10.07,5629
2022-03-02,10.02,10.12,10.12,10.02,2337
2022-03-03,10.12,10.12,10.12,10.0473,1450
2022-03-04,10.12,10.12,10.12,10.06,3391
2022-03-07,10.12,10.07,10.12,10.07,2412
2022-03-08,10.09,10.09,10.09,10.09,617
2022-03-09,10.08,10.13,10.13,10.06,30688
2022-03-11,10.12,10.13,10.13,10.05,101184
2022-03-17,10.035,10.09,10.09,10.035,1094
2022-03-21,10.055,10.055,10.055,10.055,220
2022-03-22,10.06,10.06,10.06,10.06,969
2022-03-25,10.065,10.065,10.065,10.065,112
2022-03-28,10.11,10.11,10.11,10.11,2602
2022-03-29,10.1279,10.1279,10.1279,10.1279,336
2022-03-30,10.1,10.1,10.1,10.1,3589
2022-03-31,10.14,10.14,10.14,10.14,1468
2022-04-01,10.1399,10.04,10.1399,10.04,1210
2022-04-06,10.105,10.105,10.105,10.105,109
2022-04-07,10.11,10.125,10.125,10.11,265
2022-04-08,10.12,10.15,10.33,10.1199,27306
2022-04-12,10.125,10.125,10.125,10.125,121
2022-04-18,10.125,10.15,10.16,10.125,7945
2022-04-19,10.15,10.15,10.15,10.15,1726
2022-04-20,10.15,10.151,10.17,10.15,9014
2022-04-21,10.18,10.155,10.19,10.155,3114
2022-04-25,10.105,10.11,10.11,10.105,502
2022-04-26,10.1,10.05,10.1,10.05,12606
2022-04-27,10.09,10.09,10.09,10.09,100016
2022-05-02,10.11,10.11,10.13,10.11,11287
2022-05-03,10.16,10.16,10.16,10.16,448
2022-05-04,10.15,10.16,10.16,10.15,807
