2020-10-09,10.1,9.82,10.47,9.5,1396390
2020-10-12,9.82,9.0,9.821,8.71,3873208
2020-10-13,8.9,8.32,9.0,8.11,4729683
2020-10-14,8.45,8.73,8.79,8.22,2413855
2020-10-15,8.5,9.49,9.63,8.5,3954395
2020-10-16,9.48,9.37,9.5,9.22,2332738
2020-10-19,9.17,8.81,9.535,8.59,2649875
2020-10-20,8.87,8.39,8.95,8.39,2968336
2020-10-21,8.39,7.88,8.46,7.71,3453351
2020-10-22,7.92,8.0,8.07,7.05,6267435
2020-10-23,7.82,7.73,8.09,7.5,3019888
2020-10-26,7.55,7.8,8.1,7.4,2811896
2020-10-27,7.77,7.81,7.96,7.54,1262282
2020-10-28,7.65,7.5,7.88,7.43,1256576
2020-10-29,7.51,7.59,7.775,7.35,1130100
2020-10-30,7.57,7.3,7.85,7.17,2190964
2020-11-02,7.32,7.31,7.67,7.2,1469225
2020-11-03,7.35,7.69,7.805,7.35,1350193
2020-11-04,7.63,8.4,8.45,7.415,3656316
2020-11-05,8.74,8.85,9.115,8.54,5062979
2020-11-06,8.76,8.7,9.14,8.65,3468778
2020-11-09,8.99,8.67,9.04,8.37,2791586
2020-11-10,8.5,8.73,8.97,8.5,2148236
2020-11-11,8.69,7.01,8.97,6.2,27604365
2020-11-12,7.37,6.27,7.42,6.12,17376958
2020-11-13,6.21,6.69,6.96,6.21,7131142
2020-11-16,7.04,6.91,7.6263,6.88,6954474
2020-11-17,7.18,7.06,7.21,6.91,6205803
2020-11-18,7.12,7.13,7.34,6.9,4709432
2020-11-19,7.09,7.58,7.65,7.07,5567131
2020-11-20,7.55,7.56,7.93,7.42,3518094
2020-11-23,7.6,7.56,7.79,7.27,4417533
2020-11-24,7.46,7.47,7.9,7.45,5384936
2020-11-25,7.47,7.5,7.58,7.4,4930114
2020-11-27,7.48,7.47,7.5,7.37,1969837
2020-11-30,7.35,6.94,7.4,6.72,4780530
2020-12-01,7.03,6.78,7.09,6.73,3169334
2020-12-02,6.72,7.05,7.08,6.43,5479856
2020-12-03,7.0,7.03,7.1699,6.95,2904579
2020-12-04,7.0,7.59,7.74,6.93,4300413
2020-12-07,7.81,8.61,8.665,7.73,9056801
2020-12-08,8.72,8.24,9.12,8.19,6552855
2020-12-09,8.35,8.81,8.9,8.35,5972241
2020-12-10,8.7,8.39,9.29,8.39,4956974
2020-12-11,8.34,8.47,8.66,8.0226,4426152
2020-12-14,8.56,8.68,8.93,8.47,4725210
2020-12-15,8.68,8.44,8.94,8.25,4420305
2020-12-16,8.44,8.87,8.98,8.27,9541714
2020-12-17,8.84,9.36,9.46,8.72,10079951
2020-12-18,9.37,9.62,9.82,9.2,27680950
2020-12-21,9.16,9.43,9.45,8.92,9658681
2020-12-22,9.31,9.7,9.74,9.31,9328148
2020-12-23,9.52,9.14,9.74,8.965,3991997
2020-12-24,9.08,8.93,9.22,8.92,3148049
2020-12-28,9.0,8.74,9.02,8.6501,2301442
2020-12-29,8.77,8.56,8.88,8.51,2579696
2020-12-30,8.64,8.48,8.66,8.405,3092333
2020-12-31,8.56,7.99,8.56,7.915,4209007
2021-01-04,8.0,7.92,8.04,7.75,3770069
2021-01-05,7.94,7.86,7.975,7.765,1383156
2021-01-06,7.92,7.69,7.9997,7.6,2384829
2021-01-07,7.73,7.93,7.93,7.695,2246535
2021-01-08,7.89,7.81,7.98,7.665,1863796
2021-01-11,7.68,7.66,7.79,7.575,1496386
2021-01-12,7.72,7.91,8.06,7.68,1919471
2021-01-13,7.94,7.69,7.99,7.62,2032928
2021-01-14,7.73,7.62,7.83,7.5,2238641
2021-01-15,7.63,7.43,7.654,7.355,1479496
2021-01-19,7.5,7.41,7.53,7.31,1284342
2021-01-20,7.47,7.43,7.53,7.31,1315449
2021-01-21,7.54,7.5,7.5837,7.39,1548371
2021-01-22,7.46,7.49,7.51,7.355,821560
2021-01-25,7.46,7.43,7.71,7.32,1820173
2021-01-26,7.51,7.9,7.91,7.4,3860106
2021-01-27,7.8,8.7,8.73,7.69,6033800
2021-01-28,8.56,8.22,8.75,8.12,2608914
2021-01-29,8.2,7.98,8.48,7.935,2330754
2021-02-01,7.99,7.98,8.1199,7.79,1163928
2021-02-02,8.05,7.74,8.1,7.64,1151382
2021-02-03,7.78,7.8,7.93,7.71,674771
2021-02-04,7.85,7.93,7.97,7.78,889066
2021-02-05,8.0,7.89,8.08,7.83,967323
2021-02-08,7.97,8.3,8.325,7.94,916857
2021-02-09,8.3,8.37,8.52,8.285,1611852
2021-02-10,8.37,7.93,8.42,7.855,875676
2021-02-11,8.0,8.0,8.03,7.69,984630
2021-02-12,7.93,7.67,8.04,7.65,912865
2021-02-16,7.7,7.42,8.11,7.38,2500094
2021-02-17,7.49,7.23,7.5,7.12,1740561
2021-02-18,7.17,7.2,7.27,6.955,2143353
2021-02-19,7.26,7.44,7.57,7.23,1298246
2021-02-22,7.47,7.52,7.665,7.4,1328734
2021-02-23,7.42,7.64,7.71,7.34,2091216
2021-02-24,7.65,7.66,7.75,7.51,1206846
2021-02-25,7.7,7.24,7.71,7.16,2254065
2021-02-26,7.24,7.11,7.27,6.87,2055092
2021-03-01,7.17,6.99,7.3399,6.99,1943979
2021-03-02,7.14,6.82,7.19,6.715,2505504
2021-03-03,6.83,6.53,6.88,6.46,2911384
2021-03-04,6.47,6.41,6.54,6.15,4812861
2021-03-05,6.55,6.9,6.9,6.07,5653952
2021-03-08,6.87,7.41,7.45,6.8501,3155887
2021-03-09,7.5,7.78,8.0399,7.47,3484118
2021-03-10,6.95,6.25,7.1,6.23,5548860
2021-03-11,6.52,6.33,6.6,6.275,4093733
2021-03-12,6.27,6.17,6.4,6.13,3515682
2021-03-15,6.25,6.2,6.34,6.095,2889089
2021-03-16,6.2,6.3,6.425,6.1089,2418307
2021-03-17,6.29,6.23,6.32,6.04,2821164
2021-03-18,6.16,6.1,6.27,6.06,1996563
2021-03-19,6.05,6.19,6.27,5.885,3244911
2021-03-22,6.16,6.17,6.19,5.96,2452764
2021-03-23,6.2,6.06,6.32,6.03,1673795
2021-03-24,6.08,5.87,6.14,5.85,1527942
2021-03-25,5.85,5.86,5.925,5.68,2115655
2021-03-26,5.86,5.88,5.98,5.75,1701369
2021-03-29,5.91,5.76,5.92,5.72,1621447
2021-03-30,5.69,5.51,5.77,5.48,2782838
2021-03-31,5.53,5.55,5.77,5.505,2060965
2021-04-01,5.61,5.92,6.0,5.6,2104256
2021-04-05,5.92,6.06,6.19,5.84,2193696
2021-04-06,6.08,6.06,6.15,6.0,1526709
2021-04-07,6.27,6.18,6.49,6.155,2991175
2021-04-08,6.16,6.27,6.35,6.16,1700720
2021-04-09,6.27,6.25,6.4,6.15,1933785
2021-04-12,6.2,6.31,6.415,6.19,1828611
2021-04-13,6.3,6.18,6.375,6.15,2018892
2021-04-14,6.2,6.59,6.63,6.12,2552518
2021-04-15,6.57,6.32,6.57,6.25,1495302
2021-04-16,6.34,6.4,6.53,6.335,2064166
2021-04-19,6.35,6.42,6.44,6.265,1399738
2021-04-20,6.41,6.21,6.685,6.19,1485271
2021-04-21,6.17,6.49,6.6,6.12,1394592
2021-04-22,6.54,6.93,7.11,6.4967,2341585
2021-04-23,6.91,7.18,7.25,6.89,1619552
2021-04-26,7.17,7.37,7.605,7.1515,2097390
2021-04-27,7.34,7.66,7.68,7.28,1208152
