2011-06-30,0.4,0.4,0.4,0.4,184
2011-07-01,0.4,0.4,0.4,0.4,500
2011-07-18,0.4,0.4,0.4,0.4,5800
2011-08-04,0.4,0.4,0.4,0.4,750
2011-08-08,0.4,0.4,0.4,0.4,556
2011-08-11,0.4,0.4,0.4,0.4,2081
2011-08-17,0.26,0.26,0.26,0.26,250
2011-09-02,0.12,0.12,0.12,0.12,500
2011-09-08,0.2,0.197,0.2,0.197,29000
2011-09-22,0.2,0.42,0.42,0.2,6700
2011-11-08,0.2,0.2,0.2,0.2,304
2011-11-11,0.2,0.2,0.2,0.2,200
2011-11-14,0.21,0.207,0.21,0.207,30000
2011-11-15,0.11,0.11,0.11,0.11,300
2011-11-16,0.11,0.197,0.2,0.11,28600
2011-11-18,0.193,0.193,0.193,0.193,500
2011-11-21,0.16,0.16,0.16,0.16,7000
2011-11-29,0.22,0.22,0.22,0.22,2000
2011-12-05,0.22,0.22,0.22,0.22,7000
2011-12-13,0.23,0.23,0.23,0.23,35000
2011-12-15,0.25,0.25,0.25,0.25,150000
2011-12-20,0.18,0.18,0.18,0.18,900
2011-12-22,0.15,0.19,0.19,0.15,3250
2011-12-27,0.18,0.175,0.18,0.17,26500
2011-12-28,0.18,0.18,0.18,0.18,200
2011-12-29,0.18,0.18,0.18,0.18,1000
2011-12-30,0.18,0.18,0.19,0.18,142392
2012-02-24,0.18,0.18,0.18,0.18,1500
2012-02-28,0.4,0.4,0.4,0.4,500
2012-03-13,0.18,0.18,0.18,0.18,200
2012-03-21,0.18,0.18,0.18,0.18,200
2012-03-23,0.415,0.42,0.42,0.4,10850
2012-03-28,0.4,0.4,0.4,0.4,6750
2012-04-02,0.4,0.4,0.4,0.4,5000
2012-04-04,0.4,0.4,0.4,0.4,26100
2012-04-05,0.415,0.4,0.415,0.4,40700
2012-04-30,0.31,0.31,0.31,0.31,3500
2012-05-03,0.31,0.31,0.31,0.31,1200
2012-05-15,0.31,0.31,0.31,0.31,215
2012-05-22,0.4,0.4,0.4,0.4,20000
2012-06-01,0.31,0.31,0.31,0.31,200
2012-06-20,0.31,0.31,0.31,0.31,801
2012-07-19,0.31,0.31,0.31,0.31,3000
2012-07-30,0.4,0.39,0.4,0.39,2000
2012-08-02,0.26,0.27,0.27,0.26,1192
2012-08-21,0.26,0.26,0.26,0.26,5000
2012-09-11,0.23,0.23,0.23,0.23,300
2012-09-14,0.23,0.23,0.23,0.23,5660
2012-09-27,0.23,0.23,0.23,0.23,1000
2012-10-03,0.23,0.22,0.23,0.22,5940
2012-10-19,0.24,0.24,0.24,0.24,100
2012-11-05,0.23,0.23,0.23,0.23,20000
2012-11-13,0.25,0.25,0.25,0.25,8400
2012-11-27,0.224,0.224,0.224,0.224,500
2012-12-11,0.224,0.224,0.224,0.224,125
2012-12-13,0.224,0.224,0.224,0.224,356
2012-12-14,0.225,0.185,0.225,0.185,45000
2012-12-28,0.205,0.205,0.205,0.205,100
2012-12-31,0.205,0.205,0.205,0.205,10500
2013-01-03,0.205,0.205,0.205,0.205,500
2013-01-18,0.22,0.22,0.22,0.22,1700
2013-01-23,0.25,0.28,0.28,0.25,6000
2013-01-30,0.3,0.3,0.3,0.3,20000
2013-02-15,0.28,0.28,0.28,0.28,1400
2013-02-28,0.28,0.28,0.28,0.28,100
2013-03-04,0.28,0.28,0.28,0.28,10000
2013-03-28,0.25,0.25,0.25,0.25,10000
2013-04-23,0.3,0.3,0.3,0.3,50000
2013-04-26,0.3,0.3,0.3,0.3,28700
2013-04-29,0.32,0.32,0.32,0.32,16552
2013-05-03,0.3599,0.37,0.37,0.3599,23346
2013-05-06,0.33,0.33,0.33,0.33,300
2013-05-09,0.35,0.35,0.35,0.35,52000
2013-05-10,0.39,0.4,0.4,0.39,28900
2013-05-13,0.4,0.42,0.42,0.4,12500
2013-05-14,0.42,0.42,0.42,0.42,605
2013-05-15,0.47,0.401,0.47,0.4,36550
2013-05-16,0.42,0.42,0.42,0.41,15400
2013-05-17,0.42,0.42,0.42,0.41,7568
2013-05-24,0.422,0.422,0.422,0.422,1100
2013-05-28,0.43,0.43,0.43,0.43,19932
2013-05-30,0.425,0.425,0.425,0.425,5500
2013-06-03,0.426,0.43,0.43,0.426,12500
2013-06-04,0.48,0.48,0.48,0.48,100
2013-06-05,0.43,0.43,0.43,0.43,100
2013-06-06,0.431,0.431,0.431,0.431,2500
2013-06-10,0.06,0.05,0.089,0.045,42000
2013-06-11,0.089,0.089,0.089,0.089,300
2013-06-12,0.089,0.089,0.089,0.089,10000
2013-06-17,0.089,0.03,0.089,0.03,32470
2013-06-21,0.05,0.05,0.05,0.05,5050
2013-06-24,0.051,0.051,0.051,0.051,5350
