2021-04-05,1.36,1.3,1.43,0.4177,146545
2021-04-06,1.3,1.25,1.3,1.22,206777
2021-04-07,1.25,1.2,1.3,1.18,1112539
2021-04-08,1.29,1.2,1.29,1.09,183902
2021-04-09,1.15,1.29,1.29,1.15,75122
2021-04-12,1.2,1.25,1.26,1.2,28968
2021-04-13,1.28,1.225,1.29,1.2,64567
2021-04-14,1.2201,1.2,1.28,1.2,116157
2021-04-15,1.244,1.22,1.244,1.2,60404
2021-04-16,1.2001,1.145,1.2399,1.11,147083
2021-04-19,1.12,1.15,1.2,1.12,114290
2021-04-20,1.14,1.05,1.14,1.0,86534
2021-04-21,1.01,1.13,1.16,1.01,18034
2021-04-22,1.2,1.2,1.22,1.1401,486556
2021-04-23,1.2,1.24,1.2501,1.2,72505
2021-04-26,1.2599,1.27,1.29,1.2,36515
2021-04-27,1.29,1.31,1.35,1.253,36206
2021-04-28,1.35,1.35,1.41,1.334,42911
2021-04-29,1.41,1.46,1.5,1.4,149204
2021-04-30,1.49,1.54,1.58,1.47,56467
2021-05-03,1.6,1.61,1.63,1.46,68248
2021-05-04,1.54,1.66,1.73,1.49,197089
2021-05-05,1.67,1.67,1.68,1.63,31467
2021-05-06,1.6999,1.64,1.6999,1.5,93224
2021-05-07,1.515,1.63,1.67,1.515,35669
2021-05-10,1.63,1.54,1.63,1.4701,659322
2021-05-11,1.47,1.5,1.52,1.46,49863
2021-05-12,1.48,1.48,1.51,1.41,41286
2021-05-13,1.54,1.35,1.54,1.31,106507
2021-05-14,1.3,1.4,1.4699,1.3,160479
2021-05-17,1.46,1.43,1.47,1.39,14400
2021-05-18,1.4901,1.48,1.56,1.36,38260
2021-05-19,1.45,1.54,1.55,1.435,48056
2021-05-20,1.51,1.5,1.52,1.4999,108600
2021-05-21,1.5,1.49,1.51,1.45,24111
2021-05-24,1.47,1.49,1.49,1.44,1413
2021-05-25,1.43,1.313,1.43,1.313,4645
2021-05-26,1.4,1.3,1.41,1.27,26400
2021-05-27,1.295,1.3033,1.3033,1.28,12305
2021-05-28,1.3,1.31,1.33,1.2601,34505
2021-06-01,1.31,1.49,1.49,1.31,44013
2021-06-02,1.37,1.4,1.49,1.35,85125
2021-06-03,1.34,1.42,1.47,1.34,60520
2021-06-04,1.44,1.44,1.44,1.35,22290
2021-06-07,1.44,1.23,1.4402,1.23,113282
2021-06-08,1.3199,1.35,1.35,1.24,60953
2021-06-09,1.35,1.3,1.35,1.265,331396
2021-06-10,1.26,1.31,1.31,1.25,40616
2021-06-11,1.2201,1.2301,1.275,1.2201,12858
2021-06-14,1.275,1.13,1.3,1.12,270308
2021-06-15,1.23,1.51,1.55,1.174,613589
2021-06-16,1.46,1.4,1.46,1.33,12500
2021-06-17,1.4,1.48,1.55,1.4,161225
2021-06-18,1.34,1.36,1.54,1.34,30134
2021-06-21,1.35,1.405,1.46,1.35,13708
2021-06-22,1.37,1.32,1.4,1.31,17461
2021-06-23,1.44,1.34,1.44,1.3101,28355
2021-06-24,1.3434,1.3984,1.44,1.34,42787
2021-06-25,1.44,1.35,1.4401,1.34,21580
2021-06-28,1.41,1.346,1.41,1.3,53555
2021-06-29,1.29,1.32,1.33,1.28,15152
2021-06-30,1.3,1.3399,1.3399,1.2801,7365
2021-07-01,1.28,1.31,1.35,1.28,13392
2021-07-02,1.31,1.25,1.35,1.22,38286
2021-07-06,1.32,1.29,1.32,1.22,44873
2021-07-07,1.28,1.27,1.28,1.24,10015
2021-07-08,1.27,1.21,1.28,1.17,35422
2021-07-09,1.25,1.23,1.27,1.22,43636
2021-07-12,1.2436,1.2125,1.2436,1.19,2151
2021-07-13,1.18,1.18,1.2,1.18,3460
2021-07-14,1.205,1.17,1.205,1.11,11473
2021-07-15,1.145,1.15,1.16,1.1,9558
2021-07-16,1.17,1.2,1.24,1.11,32537
2021-07-19,1.11,1.06,1.14,1.02,35055
2021-07-20,1.16,1.04,1.16,1.04,63556
2021-07-21,1.04,1.155,1.19,1.04,54391
2021-07-22,1.14,1.12,1.17,1.115,58702
2021-07-23,1.12,1.1,1.12,1.09,73927
2021-07-26,1.14,1.1999,1.23,1.095,201589
2021-07-27,1.27,1.2,1.27,1.16,39384
2021-07-28,1.26,1.205,1.26,1.16,11284
2021-07-29,1.241,1.17,1.2497,1.16,11520
2021-07-30,1.25,1.15,1.25,1.14,14092
2021-08-02,1.24,1.16,1.25,1.16,13860
2021-08-03,1.19,1.21,1.22,1.16,17685
2021-08-04,1.18,1.1572,1.19,1.11,36386
2021-08-05,1.18,1.16,1.18,1.16,2830
2021-08-06,1.22,1.175,1.22,1.11,10474
2021-08-09,1.22,1.22,1.22,1.17,9080
2021-08-10,1.22,1.18,1.22,1.15,19173
2021-08-11,1.215,1.2,1.215,1.2,8086
2021-08-12,1.19,0.811,1.19,0.7901,120533
2021-08-13,0.9499,0.821,0.9499,0.82,10159
2021-08-16,0.93,0.7388,0.93,0.7363,45837
2021-08-17,0.73,0.6902,0.73,0.68,23846
2021-08-18,0.64,0.64,0.6999,0.64,100920
2021-08-19,0.659401,0.630099,0.659401,0.630099,6820
2021-08-20,0.65,0.6101,0.65,0.59,25171
2021-08-23,0.6199,0.6799,0.6799,0.614768,30855
2021-08-24,0.7,0.7799,0.815,0.7,8145
2021-08-25,0.7873,0.7297,0.7873,0.7297,5908
2021-08-26,0.59,0.6737,0.7399,0.59,12492
2021-08-27,0.6699,0.6999,0.71,0.63,130707
2021-08-30,0.699799,0.6999,0.6999,0.665,14186
2021-08-31,0.6701,0.68,0.78,0.64,216223
2021-09-01,0.7899,0.67,0.79,0.6101,184800
2021-09-02,0.67,0.6931,0.695,0.67,22487
2021-09-03,0.71,0.7,0.7206,0.69,106785
2021-09-07,0.7,0.73,0.7796,0.6996,5333
2021-09-08,0.6726,0.685,0.7,0.672501,40102
2021-09-09,0.699899,0.687,0.7,0.648395,33803
2021-09-10,0.64,0.66,0.6823,0.6017,88615
2021-09-13,0.65,0.68,0.6801,0.65,1460
2021-09-14,0.6501,0.6049,0.679799,0.6,64667
2021-09-15,0.591,0.67,0.67,0.591,31107
2021-09-16,0.65,0.65,0.65,0.6151,37800
2021-09-17,0.6,0.62,0.6399,0.58,9762
2021-09-20,0.62,0.6002,0.62,0.5743,27002
2021-09-21,0.68,0.570101,0.68,0.56,47860
2021-09-22,0.6,0.62,0.6766,0.5651,52503
2021-09-23,0.67,0.66,0.67,0.63,6600
2021-09-24,0.67,0.6324,0.67,0.63,7290
2021-09-27,0.78,0.67,0.78,0.64,20537
2021-09-28,0.78,0.6797,0.78,0.63,4944
2021-09-29,0.77,0.6597,0.77,0.6443,18897
2021-09-30,0.74,0.6499,0.7489,0.630549,5772
2021-10-01,0.7489,0.6687,0.7489,0.6532,7962
2021-10-04,0.7489,0.6698,0.7489,0.647316,7611
2021-10-05,0.6997,0.6698,0.6997,0.6698,2789
2021-10-06,0.7489,0.6794,0.7489,0.6596,29732
2021-10-07,0.66,0.66,0.68,0.630001,6419
2021-10-08,0.5801,0.6501,0.6501,0.5801,7241
2021-10-11,0.66,0.6498,0.66,0.62,26120
2021-10-12,0.66,0.6397,0.66,0.5943,13853
2021-10-13,0.7489,0.6098,0.7489,0.5944,5250
2021-10-14,0.6798,0.6012,0.6798,0.6,175249
2021-10-15,0.5701,0.5812,0.65,0.5701,21644
2021-10-18,0.5915,0.57,0.6,0.57,33080
2021-10-19,0.59,0.62,0.62,0.57,17732
2021-10-20,0.62,0.61,0.6399,0.57,6085
2021-10-21,0.6475,0.599899,0.6475,0.5699,12718
2021-10-22,0.6,0.61,0.61,0.5701,10440
2021-10-25,0.57,0.62,0.65,0.57,36514
2021-10-26,0.62,0.613488,0.6401,0.613488,17825
2021-10-27,0.63,0.5505,0.6301,0.5302,5344
2021-10-28,0.5898,0.5899,0.64,0.570399,28189
2021-10-29,0.630001,0.64,0.6477,0.6182,4863
2021-11-01,0.65,0.649799,0.65,0.6401,12526
2021-11-02,0.6499,0.62,0.66,0.6001,11825
2021-11-03,0.6599,0.672251,0.6888,0.6599,7276
2021-11-04,0.689,0.6601,0.689,0.650201,4401
2021-11-05,0.688,0.6702,0.69,0.6701,6697
2021-11-08,0.69,0.63,0.69,0.61,14665
2021-11-09,0.65,0.69,0.72,0.65,65908
2021-11-10,0.7,0.695,0.71,0.685,42682
2021-11-11,0.71,0.7226,0.7475,0.7099,19199
2021-11-12,0.7385,0.7,0.76,0.7,41162
2021-11-15,0.6965,0.698831,0.7765,0.68505,16964
2021-11-16,0.749,0.696701,0.749,0.6965,11385
2021-11-17,0.72,0.72,0.7489,0.7,7940
2021-11-18,0.744,0.6999,0.744,0.661,17700
2021-11-19,0.71,0.6899,0.71,0.685,4050
2021-11-22,0.6999,0.661,0.6999,0.661,2751
2021-11-23,0.661,0.629899,0.661,0.5806,24538
2021-11-24,0.62,0.61607,0.63,0.5803,17002
2021-11-26,0.55,0.5822,0.5822,0.55,6423
2021-11-29,0.62,0.582201,0.62,0.582,23153
2021-11-30,0.5821,0.5874,0.5874,0.4802,80836
